BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1388.0384713502253,8140.238117718229,0.0425531914893617,0.881578947368421,0.045454545454545456,0.04,45,0.04,0.2
1141.019125459191,7893.218771827194,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.2
1003.5982101830587,7755.797856551062,0.11764705882352941,0.881578947368421,0.11538461538461539,0.12,45,0.12,0.28
1003.0722990827999,7755.271945450803,0.08163265306122448,0.881578947368421,0.08333333333333333,0.08,45,0.08,0.32
897.2117509825175,7649.411397350521,0.11764705882352941,0.881578947368421,0.11538461538461539,0.12,45,0.12,0.36
788.7787259945335,7540.978372362537,0.15384615384615383,0.8842105263157894,0.14814814814814814,0.16,44,0.16,0.36
699.0955113555337,7451.295157723537,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.36
645.5096132144099,7397.709259582413,0.16666666666666666,0.8947368421052632,0.17391304347826086,0.16,40,0.16,0.36
645.5096132144099,7397.709259582413,0.16666666666666666,0.8947368421052632,0.17391304347826086,0.16,40,0.16,0.36
570.3288785072664,7322.52852487527,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.4
569.0007258853393,7321.200372253343,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.4
511.89080698159614,7264.0904533496,0.1923076923076923,0.8894736842105263,0.18518518518518517,0.2,42,0.2,0.44
467.4850381405704,7219.684684508574,0.23076923076923075,0.8947368421052632,0.2222222222222222,0.24,40,0.24,0.48
463.4767216057662,7215.67636797377,0.23529411764705882,0.8973684210526316,0.23076923076923078,0.24,39,0.24,0.48
456.62916905723796,7208.828815425241,0.24,0.9,0.24,0.24,38,0.24,0.48
325.82698104811516,7078.026627416119,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.48
325.5321374468749,7077.731783814878,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.52
301.01098673889373,7053.210633106897,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.52
301.01098673889373,7053.210633106897,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.52
288.8475226729788,7041.047169040982,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.56
288.8475226729788,7041.047169040982,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.56
274.6282465890745,7026.827892957078,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
274.6282465890745,7026.827892957078,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
274.6282465890745,7026.827892957078,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
274.6282465890745,7026.827892957078,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
258.58278927060655,7010.78243563861,0.3673469387755102,0.9184210526315789,0.375,0.36,31,0.36,0.56
243.23921449553654,6995.43886086354,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.56
