BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1600.3584933312677,8272.895382669138,0.19607843137254902,0.8921052631578947,0.19230769230769232,0.2,41,0.2,0.32
1473.6544626985233,8146.191352036393,0.15384615384615383,0.8842105263157894,0.14814814814814814,0.16,44,0.16,0.28
1390.1845653389037,8062.721454676774,0.11538461538461538,0.8789473684210526,0.1111111111111111,0.12,46,0.12,0.16
1332.934925157203,8005.471814495073,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.24
1005.7086640361731,7678.245553374043,0.24,0.9,0.24,0.24,38,0.24,0.28
901.0874197084149,7573.624309046285,0.20408163265306126,0.8973684210526316,0.20833333333333334,0.2,39,0.2,0.32
788.4200539397152,7460.956943277585,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.32
766.3281973159765,7438.865086653846,0.24,0.9,0.24,0.24,38,0.24,0.36
666.0598205662836,7338.596709904154,0.24,0.9,0.24,0.24,38,0.24,0.4
626.5204360195285,7299.057325357398,0.24,0.9,0.24,0.24,38,0.24,0.4
592.3793024079887,7264.916191745859,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.4
580.4465505851722,7252.983439923042,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.4
566.4212349250356,7238.958124262906,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
552.4085019752647,7224.945391313135,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.44
507.2062378546261,7179.743127192496,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.44
476.8639744219445,7149.4008637598145,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.48
453.3551966202722,7125.892085958142,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.48
417.0997004952087,7089.636589833079,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.48
395.1887592674966,7067.725648605367,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
393.27018205630793,7065.807071394178,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.52
384.95753037013947,7057.494419708009,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
370.8504339806823,7043.387323318552,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.52
312.4020954224825,6984.9389847603525,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.56
272.35114526970665,6944.888034607577,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.56
232.01450499171824,6904.551394329588,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.56
228.7680550470268,6901.304944384897,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
218.12511025585536,6890.661999593725,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.6
210.52542709551562,6883.062316433386,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
206.76601880669295,6879.302908144563,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
206.76601880669295,6879.302908144563,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
206.76601880669295,6879.302908144563,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
206.76601880669295,6879.302908144563,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
205.2443725166795,6877.7812618545495,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
