BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
44.51852817254348,6677.806978787892,0.6363636363636364,0.9578947368421052,0.7368421052631579,0.56,16,0.56,0.68
