BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1316.3716055948444,7945.551447565162,0.03703703703703704,0.8631578947368421,0.034482758620689655,0.04,52,0.04,0.28
1194.8226853940469,7824.002527364364,0.041666666666666664,0.8789473684210526,0.043478260869565216,0.04,46,0.04,0.24
1095.5503447523433,7724.730186722661,0.08163265306122448,0.881578947368421,0.08333333333333333,0.08,45,0.08,0.28
1077.198725295325,7706.378567265642,0.08,0.8789473684210526,0.08,0.08,46,0.08,0.28
996.6804672544049,7625.860309224722,0.11538461538461538,0.8789473684210526,0.1111111111111111,0.12,46,0.12,0.32
899.9152421845956,7529.095084154913,0.12244897959183673,0.8868421052631579,0.125,0.12,43,0.12,0.32
860.0404562383192,7489.220298208636,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.36
781.6016919741114,7410.781533944429,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.32
741.1017726072305,7370.281614577548,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.36
608.8853183735337,7238.065160343851,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.4
520.3387004133901,7149.518542383707,0.20408163265306126,0.8973684210526316,0.20833333333333334,0.2,39,0.2,0.4
515.7932572969594,7144.973099267277,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.4
456.31109152672525,7085.4909334970425,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
424.25497709909996,7053.434819069417,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.44
393.1390068385135,7022.318848808831,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.48
374.3867618802551,7003.566603850572,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.48
374.3867618802551,7003.566603850572,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.48
374.3867618802551,7003.566603850572,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.48
373.69235583751833,7002.872197807836,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.48
366.8491892745169,6996.029031244834,0.34782608695652173,0.9210526315789473,0.38095238095238093,0.32,30,0.32,0.48
347.24588010871685,6976.425722079034,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
330.775532988705,6959.955374959022,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.52
330.775532988705,6959.955374959022,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.52
330.775532988705,6959.955374959022,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.52
330.775532988705,6959.955374959022,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.52
327.75658637140623,6956.9364283417235,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.52
298.6528670446178,6927.832709014935,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
298.6528670446178,6927.832709014935,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
287.90507546690606,6917.084917437223,0.4583333333333333,0.9315789473684211,0.4782608695652174,0.44,26,0.44,0.6
267.7717939913955,6896.951635961713,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.6
243.59897642300257,6872.77881839332,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.6
232.0571122586016,6861.236954228919,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
232.0571122586016,6861.236954228919,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
232.05711225860068,6861.236954228918,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
232.05711225860068,6861.236954228918,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
232.05711225860068,6861.236954228918,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
162.63000852049663,6791.809850490814,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
129.1778774838367,6758.357719454154,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
129.08443555889335,6758.264277529211,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
126.23893957770542,6755.418781548023,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
103.50882644635658,6732.688668416674,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
