BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1352.3560877807513,8099.938430336271,0.12,0.8842105263157894,0.12,0.12,44,0.12,0.2
996.2066115160305,7743.7889540715505,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.24
996.2066115160305,7743.7889540715505,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.24
996.2066115160305,7743.7889540715505,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.24
995.1987656027059,7742.781108158226,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.28
951.9566608872365,7699.539003442756,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.32
905.2064373610801,7652.7887799166,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.28
727.6456984202014,7475.228040975721,0.1132075471698113,0.8763157894736842,0.10714285714285714,0.12,47,0.12,0.32
618.4906005220882,7366.072943077608,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.36
578.4816606683789,7326.064003223899,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.32
547.0915061989263,7294.673848754446,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.32
528.9392772466472,7276.521619802167,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.32
524.9674465345479,7272.549789090068,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.32
495.4683015890496,7243.05064414457,0.17777777777777778,0.9026315789473685,0.2,0.16,37,0.16,0.36
396.535042115157,7144.117384670677,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.4
379.9977383096475,7127.5800808651675,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
368.485870531812,7116.068213087332,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
346.05611907406364,7093.638461629584,0.2608695652173913,0.9105263157894737,0.2857142857142857,0.24,34,0.24,0.44
346.05611907406364,7093.638461629584,0.2608695652173913,0.9105263157894737,0.2857142857142857,0.24,34,0.24,0.44
336.1255489072528,7083.707891462773,0.2666666666666666,0.9131578947368421,0.3,0.24,33,0.24,0.44
334.4421624173383,7082.024504972858,0.2666666666666666,0.9131578947368421,0.3,0.24,33,0.24,0.44
279.88240882979244,7027.464751385312,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.48
273.8852174554222,7021.467560010942,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.48
263.95464728861316,7011.536989844133,0.3111111111111111,0.9184210526315789,0.35,0.28,31,0.28,0.48
260.78301320799346,7008.365355763513,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.48
254.59115656766062,7002.173499123181,0.3111111111111111,0.9184210526315789,0.35,0.28,31,0.28,0.48
253.58677381547477,7001.169116370995,0.34782608695652173,0.9210526315789473,0.38095238095238093,0.32,30,0.32,0.52
247.24699046233127,6994.829333017851,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.52
140.55378016484974,6888.13612272037,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.56
140.55378016484974,6888.13612272037,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.56
120.18975729067643,6867.772099846196,0.34782608695652173,0.9210526315789473,0.38095238095238093,0.32,30,0.32,0.56
115.73406614858504,6863.316408704105,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.56
98.63065479277975,6846.2129973483,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
81.58881207631475,6829.171154631835,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.6
81.58881207631475,6829.171154631835,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.6
81.58881207631475,6829.171154631835,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.6
71.95262269213345,6819.534965247653,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.6
63.824533752958814,6811.406876308479,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.6
63.824533752958814,6811.406876308479,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.6
63.824533752958814,6811.406876308479,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.6
63.824533752958814,6811.406876308479,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.6
63.59724394674504,6811.179586502265,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
53.456660279820426,6801.03900283534,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
53.03306365142544,6800.615406206945,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
52.80577384521166,6800.388116400732,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.68
47.896750310790594,6795.479092866311,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.72
42.12849029885274,6789.710832854373,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.72
42.12849029885274,6789.710832854373,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.72
37.634102313866606,6785.216444869387,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.68
37.634102313866606,6785.216444869387,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.68
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
27.767875953040857,6775.350218508561,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
16.511842430522847,6764.094184986043,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
10.39924695353966,6757.98158950906,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.72
8.812439242266919,6756.394781797787,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
8.812439242266919,6756.394781797787,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
8.812439242266919,6756.394781797787,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
