BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
2.7572627678755453,6828.392502052329,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
-4.718700378126414,6820.916538906327,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.72
