BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1435.0510228799722,8112.616031152667,0.12244897959183673,0.8868421052631579,0.125,0.12,43,0.12,0.2
1293.0854984907774,7970.650506763473,0.12,0.8842105263157894,0.12,0.12,44,0.12,0.2
993.569310235499,7671.134318508194,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.24
993.569310235499,7671.134318508194,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.24
993.569310235499,7671.134318508194,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.24
837.5023061926822,7515.067314465377,0.22727272727272727,0.9105263157894737,0.2631578947368421,0.2,34,0.2,0.28
837.5023061926822,7515.067314465377,0.22727272727272727,0.9105263157894737,0.2631578947368421,0.2,34,0.2,0.28
829.5843115561665,7507.149319828862,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.36
828.7018392574446,7506.26684753014,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.32
785.3175084644863,7462.8825167371815,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.4
737.702554465819,7415.267562738514,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.36
643.9351590933948,7321.50016736609,0.17391304347826086,0.9,0.19047619047619047,0.16,38,0.16,0.32
608.5936383790831,7286.158646651778,0.22222222222222224,0.9078947368421053,0.25,0.2,35,0.2,0.36
600.3566335449186,7277.921641817614,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.36
543.2097918230447,7220.77480009574,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.4
480.1098927003459,7157.674900973041,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.44
447.0211068895478,7124.586115162243,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.44
422.1372054365729,7099.702213709268,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.48
422.1372054365729,7099.702213709268,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.48
421.6837412957475,7099.248749568443,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.52
416.5634430584296,7094.128451331125,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.48
394.7097936334849,7072.27480190618,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.56
342.9350567315023,7020.5000650041975,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.48
317.558920432537,6995.123928705232,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.52
313.00207412123655,6990.567082393932,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.56
304.33324267689386,6981.898250949589,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.52
295.93510627831984,6973.500114551015,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.52
295.93510627831984,6973.500114551015,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.52
289.88184085037756,6967.446849123073,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.56
289.88184085037756,6967.446849123073,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.56
287.9440692449698,6965.509077517665,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.56
287.9440692449698,6965.509077517665,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.56
283.658044518168,6961.223052790863,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.6
269.1562410075776,6946.721249280273,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
