BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
57.90250826663578,6781.256123057404,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
29.358174189022066,6752.71178897979,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.72
