BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1614.199621030838,8352.964085370882,0.0784313725490196,0.8763157894736842,0.07692307692307693,0.08,47,0.08,0.24
1422.9020556440091,8161.666519984054,0.04,0.8736842105263158,0.04,0.04,48,0.04,0.2
1388.8655900366384,8127.630054376683,0.03636363636363636,0.8605263157894737,0.03333333333333333,0.04,53,0.04,0.28
1327.3068219177703,8066.071286257815,0.11764705882352941,0.881578947368421,0.11538461538461539,0.12,45,0.12,0.28
1220.3558386806135,7959.120303020658,0.0392156862745098,0.8710526315789474,0.038461538461538464,0.04,49,0.04,0.28
1056.7401282529472,7795.504592592992,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.28
1027.3710676811816,7766.135532021226,0.04081632653061224,0.8763157894736842,0.041666666666666664,0.04,47,0.04,0.32
942.2030287933667,7680.967493133411,0.04545454545454545,0.8894736842105263,0.05263157894736842,0.04,42,0.04,0.28
795.8119226371027,7534.576386977147,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.4
666.327482646373,7405.0919469864175,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.4
640.5989572021863,7379.363421542231,0.20408163265306126,0.8973684210526316,0.20833333333333334,0.2,39,0.2,0.44
625.29412309287,7364.0585874329145,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.44
596.0303647236406,7334.794829063685,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.52
594.4156865410396,7333.180150881084,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.52
549.2371353237077,7288.001599663752,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.56
532.2219286285954,7270.98639296864,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
513.4947064643811,7252.259170804426,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.56
378.0455582272816,7116.810022567326,0.36,0.9157894736842105,0.36,0.36,32,0.36,0.64
352.03319782557355,7090.797662165618,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
312.16992119466977,7050.934385534714,0.36,0.9157894736842105,0.36,0.36,32,0.36,0.64
287.2846576835882,7026.049122023633,0.3673469387755102,0.9184210526315789,0.375,0.36,31,0.36,0.6
275.21483330509636,7013.979297645141,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
275.21483330509636,7013.979297645141,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
269.1495574813607,7007.914021821405,0.3673469387755102,0.9184210526315789,0.375,0.36,31,0.36,0.6
263.91196390954156,7002.676428249586,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
254.92186849948757,6993.686332839532,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.6
233.613501843025,6972.3779661830695,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
233.613501843025,6972.3779661830695,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
231.86895527687557,6970.63341961692,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
219.62328103597247,6958.387745376017,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
195.72275083850764,6934.487215178552,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
195.63049336524455,6934.394957705289,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
195.63049336524455,6934.394957705289,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
195.63049336524455,6934.394957705289,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
185.09955413210264,6923.864018472147,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
185.09955413210264,6923.864018472147,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
184.34912922912918,6923.113593569174,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
155.48627799179485,6894.250742331839,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
155.48627799179485,6894.250742331839,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
124.21484491161937,6862.979309251664,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
124.21484491161846,6862.979309251663,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
120.20323388219549,6858.96769822224,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
120.20323388219549,6858.96769822224,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
115.58761765041163,6854.352081990456,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.64
107.0307769768342,6845.795241316879,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
99.82960979772452,6838.594074137769,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
99.82960979772452,6838.594074137769,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
99.66415211618096,6838.428616456225,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.68
92.46298493707127,6831.227449277116,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
88.21592838592824,6826.980392725973,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.64
84.20431735650527,6822.96878169655,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
84.20431735650527,6822.96878169655,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
84.20431735650527,6822.96878169655,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.6
73.46287616854534,6812.22734050859,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.64
73.46287616854534,6812.22734050859,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.64
73.46287616854534,6812.22734050859,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.64
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
73.09940876068958,6811.863873100734,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.68
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
68.2871706625101,6807.051635002555,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.72
