BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1204.090377790004,7913.1409168195505,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.32
995.717596952044,7704.768135981591,0.19607843137254902,0.8921052631578947,0.19230769230769232,0.2,41,0.2,0.32
877.8578497733606,7586.908388802907,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.28
820.7742204883534,7529.8247595179,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.28
760.4615276028617,7469.512066632408,0.24,0.9,0.24,0.24,38,0.24,0.32
723.4361970884329,7432.4867361179795,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.32
674.7802422288523,7383.830781258399,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.32
587.0653414983499,7296.1158805278965,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.32
485.19592589776676,7194.246464927313,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.36
485.19592589776676,7194.246464927313,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.36
485.19592589776676,7194.246464927313,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.36
458.3901857884284,7167.440724817975,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.44
396.00800312496176,7105.058542154508,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.48
396.00800312496176,7105.058542154508,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.48
385.7075922583972,7094.758131287944,0.2608695652173913,0.9105263157894737,0.2857142857142857,0.24,34,0.24,0.44
347.57060399962575,7056.621143029172,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
314.2599733402958,7023.310512369842,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.48
291.9494487196707,7000.999987749217,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.48
272.3740651646185,6981.424604194165,0.3111111111111111,0.9184210526315789,0.35,0.28,31,0.28,0.48
272.3740651646185,6981.424604194165,0.3111111111111111,0.9184210526315789,0.35,0.28,31,0.28,0.48
250.59604737683458,6959.646586406381,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.52
250.59604737683458,6959.646586406381,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.52
218.2417792428705,6927.292318272417,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
210.53874195764365,6919.58928098719,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.56
