BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1415.387944380659,8139.510306460758,0.15384615384615383,0.8842105263157894,0.14814814814814814,0.16,44,0.16,0.28
1175.6963245701945,7899.818686650294,0.23076923076923075,0.8947368421052632,0.2222222222222222,0.24,40,0.24,0.36
1019.8412618975481,7743.963623977647,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.36
1019.8412618975481,7743.963623977647,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.36
974.6584028193729,7698.780764899472,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.36
957.2177782907165,7681.340140370816,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.36
803.4257501139073,7527.5481121940065,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.36
742.9201103670739,7467.042472447173,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.44
545.0255397466199,7269.147901826719,0.3137254901960784,0.9078947368421053,0.3076923076923077,0.32,35,0.32,0.44
476.75554406628817,7200.877906146387,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.4
420.8771523640253,7144.9995144441245,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.44
372.1670773335727,7096.289439413672,0.35294117647058826,0.9131578947368421,0.34615384615384615,0.36,33,0.36,0.52
348.8773577339225,7072.999719814022,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.52
279.2141606673895,7003.336522747489,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
197.7855716800441,6921.907933760143,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.56
183.6004337141003,6907.7227957942,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.56
154.16843403764688,6878.290796117746,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.6
133.03801930829377,6857.160381388393,0.4489795918367347,0.9289473684210526,0.4583333333333333,0.44,27,0.44,0.6
133.03801930829377,6857.160381388393,0.4489795918367347,0.9289473684210526,0.4583333333333333,0.44,27,0.44,0.6
121.22491864806943,6845.347280728169,0.4583333333333333,0.9315789473684211,0.4782608695652174,0.44,26,0.44,0.6
117.53821987466563,6841.660581954765,0.4583333333333333,0.9315789473684211,0.4782608695652174,0.44,26,0.44,0.6
82.22156113920391,6806.343923219303,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.64
46.66862678169764,6770.790988861797,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.64
40.84885056171606,6764.971212641815,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.64
35.50745859801191,6759.629820678111,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.64
35.50745859801191,6759.629820678111,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.64
35.242794762426456,6759.365156842526,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.64
11.794311039323475,6735.916673119423,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.68
6.578037316954578,6730.700399397054,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.68
6.578037316954578,6730.700399397054,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.68
6.578037316954578,6730.700399397054,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
1.5623902297675158,6725.684752309867,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
-7.358800299384711,6716.763561780715,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
