BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
97129.73305532517,363759.1738376438,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.17307692307692307
93961.377674744,360590.81845706265,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
74975.014744299,341604.45552661765,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.25
59241.48993042653,325870.9307127452,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.34615384615384615
59241.48993042653,325870.9307127452,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.34615384615384615
59241.48993042653,325870.9307127452,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.34615384615384615
59241.48993042653,325870.9307127452,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.34615384615384615
56389.21855800325,323018.6593403219,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.28846153846153844
49678.81224329834,316308.253025617,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.36538461538461536
49678.81224329834,316308.253025617,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.36538461538461536
48735.69505052053,315365.1358328392,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.36538461538461536
48425.159019943734,315054.5998022624,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.3076923076923077
47317.71427822969,313947.15506054834,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.34615384615384615
45424.0023735867,312053.44315590535,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.36538461538461536
44451.7206256442,311081.16140796285,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.36538461538461536
39831.56442916865,306461.0052114873,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.40384615384615385
39831.56442916865,306461.0052114873,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.40384615384615385
39301.824877584295,305931.26565990294,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.36538461538461536
38145.62368965411,304775.06447197276,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.38461538461538464
36680.91136593238,303310.352148251,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.36538461538461536
33433.61508810485,300063.0558704235,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.40384615384615385
32539.15663799981,299168.59742031846,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.38461538461538464
32539.15663799981,299168.59742031846,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.38461538461538464
31963.96251883963,298593.4033011583,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.40384615384615385
31963.96251883963,298593.4033011583,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.40384615384615385
28556.465158098028,295185.9059404167,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.46153846153846156
28556.465158098028,295185.9059404167,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.46153846153846156
28556.465158098028,295185.9059404167,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.46153846153846156
28179.62974709086,294809.0705294095,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.46153846153846156
27262.03834405588,293891.4791263745,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4423076923076923
