BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
96875.48580969538,362660.678056264,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.19230769230769232
96875.48580969538,362660.678056264,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.19230769230769232
96875.48580969538,362660.678056264,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.19230769230769232
92364.93228482315,358150.1245313918,0.0851063829787234,0.8774928774928775,0.09523809523809523,0.07692307692307693,86,0.07692307692307693,0.17307692307692307
91765.59222566336,357550.784472232,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.19230769230769232
82264.18599915871,348049.37824572733,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.19230769230769232
70371.94385036192,336157.13609693054,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
70371.94385036192,336157.13609693054,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
64832.77333095379,330617.9655775224,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
64832.77333095379,330617.9655775224,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
64832.77333095379,330617.9655775224,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
64832.77333095379,330617.9655775224,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
60555.581895416544,326340.77414198517,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.34615384615384615
60555.581895416544,326340.77414198517,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.34615384615384615
54774.12947539048,320559.3217219591,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.3269230769230769
51252.27073832747,317037.4629848961,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3269230769230769
46689.748824427894,312474.9410709965,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3269230769230769
46689.748824427894,312474.9410709965,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3269230769230769
46689.748824427894,312474.9410709965,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3269230769230769
46262.072223691095,312047.2644702597,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.3269230769230769
46262.072223691095,312047.2644702597,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.3269230769230769
45684.08003309945,311469.2722796681,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.34615384615384615
