BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
95975.49439891434,361367.42233685014,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.23076923076923078
91622.85766124883,357014.78559918463,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.23076923076923078
82502.40396500763,347894.33190294344,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.19230769230769232
82502.40396500763,347894.33190294344,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.19230769230769232
82502.40396500763,347894.33190294344,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.19230769230769232
82502.40396500763,347894.33190294344,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.19230769230769232
72004.62215593067,337396.5500938665,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.2692307692307692
72004.62215593067,337396.5500938665,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.2692307692307692
68254.16083384433,333646.08877178014,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.28846153846153844
66655.39734164544,332047.32527958124,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.3076923076923077
66603.72866091365,331995.65659884945,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.3076923076923077
66482.5150585252,331874.442996461,0.2340425531914894,0.8974358974358975,0.2619047619047619,0.21153846153846154,72,0.21153846153846154,0.3076923076923077
56477.8438718422,321869.771809778,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.28846153846153844
56477.8438718422,321869.771809778,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.28846153846153844
46119.058442543086,311510.9863804789,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
46119.058442543086,311510.9863804789,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
46119.058442543086,311510.9863804789,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
46119.058442543086,311510.9863804789,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
45210.31840751786,310602.24634545366,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.36538461538461536
42316.16893039644,307708.09686833224,0.24999999999999994,0.8974358974358975,0.2727272727272727,0.23076923076923078,72,0.23076923076923078,0.36538461538461536
42316.16893039644,307708.09686833224,0.24999999999999994,0.8974358974358975,0.2727272727272727,0.23076923076923078,72,0.23076923076923078,0.36538461538461536
42316.16893039644,307708.09686833224,0.24999999999999994,0.8974358974358975,0.2727272727272727,0.23076923076923078,72,0.23076923076923078,0.36538461538461536
40021.703147967986,305413.6310859038,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.38461538461538464
39859.96439429658,305251.8923322324,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.4230769230769231
