BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
103410.17097854934,369749.28743390454,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.17307692307692307
99916.90940142417,366256.02585677936,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.17307692307692307
99916.90940142417,366256.02585677936,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.17307692307692307
92401.4092530603,358740.5257084155,0.05940594059405941,0.8646723646723646,0.061224489795918366,0.057692307692307696,95,0.057692307692307696,0.23076923076923078
86391.10325124545,352730.21970660065,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.19230769230769232
86391.10325124545,352730.21970660065,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.19230769230769232
82580.04027736111,348919.1567327163,0.10204081632653061,0.8746438746438746,0.10869565217391304,0.09615384615384616,88,0.09615384615384616,0.21153846153846154
81233.66058073007,347572.77703608526,0.12765957446808512,0.8831908831908832,0.14285714285714285,0.11538461538461539,82,0.11538461538461539,0.21153846153846154
76122.64637639129,342461.7628317465,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.19230769230769232
75702.38191390573,342041.4983692609,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.23076923076923078
74063.69442416087,340402.81087951607,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.25
70231.4222238508,336570.538679206,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.21153846153846154
57605.53126167756,323944.64771703276,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.28846153846153844
57605.53126167756,323944.64771703276,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.28846153846153844
57605.53126167756,323944.64771703276,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.28846153846153844
57605.53126167756,323944.64771703276,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.28846153846153844
54317.99933261803,320657.1157879732,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3076923076923077
54317.99933261803,320657.1157879732,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3076923076923077
49810.9318891312,316150.0483444864,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
49810.9318891312,316150.0483444864,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
49810.9318891312,316150.0483444864,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
46888.24931639258,313227.3657717478,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.3076923076923077
44838.101301121,311177.2177564762,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.34615384615384615
42860.47342286224,309199.58987821743,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.28846153846153844
42860.47342286224,309199.58987821743,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.28846153846153844
42062.64283220924,308401.75928756443,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.3269230769230769
41333.63796745549,307672.7544228107,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.34615384615384615
41296.7970084282,307635.9134637834,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3076923076923077
39457.808347696206,305796.9248030514,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.3076923076923077
39457.808347696206,305796.9248030514,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.3076923076923077
38448.58186643332,304787.6983217885,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.3076923076923077
38183.35124375875,304522.46769911394,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.36538461538461536
36990.627259158995,303329.7437145142,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.36538461538461536
36358.388785050425,302697.5052404056,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.34615384615384615
35506.72823734034,301845.84469269554,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3269230769230769
34945.31855126051,301284.4350066157,0.25531914893617025,0.9002849002849003,0.2857142857142857,0.23076923076923078,70,0.23076923076923078,0.3269230769230769
34288.574040131236,300627.69049548643,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.34615384615384615
31194.203795517562,297533.32025087276,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
31194.203795517562,297533.32025087276,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
31194.203795517562,297533.32025087276,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
30494.446692662837,296833.56314801803,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.40384615384615385
30235.966976682656,296575.08343203785,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.40384615384615385
