BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
96805.48914374935,363118.8274280906,0.10204081632653061,0.8746438746438746,0.10869565217391304,0.09615384615384616,88,0.09615384615384616,0.15384615384615385
96805.48914374935,363118.8274280906,0.10204081632653061,0.8746438746438746,0.10869565217391304,0.09615384615384616,88,0.09615384615384616,0.15384615384615385
96690.37027634418,363003.70856068545,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.23076923076923078
89207.80529122218,355521.14357556344,0.05825242718446602,0.8618233618233618,0.058823529411764705,0.057692307692307696,97,0.057692307692307696,0.15384615384615385
84824.38488626824,351137.7231706095,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.19230769230769232
80474.98803715553,346788.3263214968,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.25
79506.5732667906,345819.91155113187,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3076923076923077
74224.62099179014,340537.9592761314,0.12765957446808512,0.8831908831908832,0.14285714285714285,0.11538461538461539,82,0.11538461538461539,0.23076923076923078
71910.33739134803,338223.6756756893,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.28846153846153844
70571.27793407347,336884.61621841474,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.25
70571.27793407347,336884.61621841474,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.25
65308.89483537135,331622.2331197126,0.15053763440860216,0.8874643874643875,0.17073170731707318,0.1346153846153846,79,0.1346153846153846,0.2692307692307692
60682.496879924205,326995.8351642655,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.28846153846153844
60682.496879924205,326995.8351642655,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.28846153846153844
56194.333263786044,322507.6715481273,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.2692307692307692
