BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
92857.66163981071,358118.42992369254,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.21153846153846154
92857.66163981071,358118.42992369254,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.21153846153846154
91300.57189678581,356561.34018066764,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.17307692307692307
91300.57189678581,356561.34018066764,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.17307692307692307
81240.76233951683,346501.53062339866,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.28846153846153844
80578.02906432498,345838.7973482068,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
77551.63819924835,342812.4064831302,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.2692307692307692
71932.43031085504,337193.19859473687,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.23076923076923078
71932.43031085504,337193.19859473687,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.23076923076923078
62187.321850912995,327448.0901347948,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.2692307692307692
58751.857363038056,324012.6256469199,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.25
58751.857363038056,324012.6256469199,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.25
56776.64171398076,322037.4099978626,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.2692307692307692
55156.22727137484,320416.99555525667,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.2692307692307692
55156.22727137484,320416.99555525667,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.2692307692307692
50613.72237321292,315874.49065709475,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.3076923076923077
50613.72237321292,315874.49065709475,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.3076923076923077
48396.81862510374,313657.58690898557,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.2692307692307692
48396.81862510374,313657.58690898557,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.2692307692307692
38019.17543703568,303279.9437209175,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
38019.17543703568,303279.9437209175,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
38019.17543703568,303279.9437209175,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
38019.17543703568,303279.9437209175,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
37305.880035056965,302566.6483189388,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.3269230769230769
34137.086229131965,299397.8545130138,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
34137.086229131965,299397.8545130138,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
34137.086229131965,299397.8545130138,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
34137.086229131965,299397.8545130138,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
34137.086229131965,299397.8545130138,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
29577.457484828075,294838.2257687099,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.38461538461538464
29577.457484828075,294838.2257687099,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.38461538461538464
29577.457484828075,294838.2257687099,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.38461538461538464
29577.457484828075,294838.2257687099,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.38461538461538464
29496.029561512463,294756.7978453943,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.36538461538461536
28133.66568689188,293394.4339707737,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.40384615384615385
27836.216319799714,293096.98460368154,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.40384615384615385
27145.677023822383,292406.4453077042,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.36538461538461536
25124.668493729434,290385.43677761126,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.40384615384615385
25124.668493729434,290385.43677761126,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.40384615384615385
25035.328449082852,290296.0967329647,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.38461538461538464
23407.063022657298,288667.8313065391,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.4230769230769231
23407.063022657298,288667.8313065391,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.4230769230769231
23407.063022657298,288667.8313065391,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.4230769230769231
23022.969256681798,288283.7375405636,0.2340425531914894,0.8974358974358975,0.2619047619047619,0.21153846153846154,72,0.21153846153846154,0.38461538461538464
21459.2070781347,286719.9753620165,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
21459.2070781347,286719.9753620165,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
21383.01549337455,286643.7837772564,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
21038.611214540317,286299.37949842215,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.40384615384615385
20901.73768912471,286162.50597300654,0.2736842105263158,0.9017094017094017,0.3023255813953488,0.25,69,0.25,0.4423076923076923
20691.821858099487,285952.5901419813,0.2736842105263158,0.9017094017094017,0.3023255813953488,0.25,69,0.25,0.38461538461538464
20281.72409667261,285542.49238055444,0.2653061224489796,0.8974358974358975,0.2826086956521739,0.25,72,0.25,0.4230769230769231
19629.626396697888,284890.3946805797,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4230769230769231
19515.494652055204,284776.26293593703,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.4230769230769231
19515.494652055204,284776.26293593703,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.4230769230769231
18966.114377433725,284226.88266131555,0.2916666666666667,0.9031339031339032,0.3181818181818182,0.2692307692307692,68,0.2692307692307692,0.4423076923076923
17899.584722517466,283160.3530063993,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.4230769230769231
17899.584722517466,283160.3530063993,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.4230769230769231
17703.112552097766,282963.8808359796,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.4423076923076923
17703.112552097766,282963.8808359796,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.4423076923076923
17464.484476528072,282725.2527604099,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4423076923076923
17295.374512387963,282556.1427962698,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.4423076923076923
