BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
100682.84613710106,367279.7933555658,0.10526315789473685,0.8789173789173789,0.11627906976744186,0.09615384615384616,85,0.09615384615384616,0.19230769230769232
100682.84613710106,367279.7933555658,0.10526315789473685,0.8789173789173789,0.11627906976744186,0.09615384615384616,85,0.09615384615384616,0.19230769230769232
100682.84613710106,367279.7933555658,0.10526315789473685,0.8789173789173789,0.11627906976744186,0.09615384615384616,85,0.09615384615384616,0.19230769230769232
96064.66945032729,362661.61666879203,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.25
85428.16198297014,352025.1092014349,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.21153846153846154
85428.16198297014,352025.1092014349,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.21153846153846154
85428.16198297014,352025.1092014349,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.21153846153846154
79277.47677704564,345874.4239955104,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.23076923076923078
68153.55806342611,334750.50528189086,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.3076923076923077
65258.245651953446,331855.1928704182,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.3076923076923077
65258.245651953446,331855.1928704182,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.3076923076923077
65258.245651953446,331855.1928704182,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.3076923076923077
61817.57477945578,328414.5219979205,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.2692307692307692
53516.11446521676,320113.0616836815,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.3269230769230769
42867.00343031669,309463.95064878144,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.34615384615384615
