BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
49572.32491407095,315522.8593493384,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.28846153846153844
49572.32491407095,315522.8593493384,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.28846153846153844
48146.173277260095,314096.70771252754,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.3269230769230769
48146.173277260095,314096.70771252754,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.3269230769230769
47793.21851857024,313743.7529538377,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.28846153846153844
46683.15088536398,312633.6853206314,0.25806451612903225,0.9017094017094017,0.2926829268292683,0.23076923076923078,69,0.23076923076923078,0.3076923076923077
46683.15088536398,312633.6853206314,0.25806451612903225,0.9017094017094017,0.2926829268292683,0.23076923076923078,69,0.23076923076923078,0.3076923076923077
37749.49105170206,303700.0254869695,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.3269230769230769
37749.49105170206,303700.0254869695,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.3269230769230769
37749.49105170206,303700.0254869695,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.3269230769230769
37749.49105170206,303700.0254869695,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.3269230769230769
35254.72683115164,301205.2612664191,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.3269230769230769
35254.72683115164,301205.2612664191,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.3269230769230769
33166.48148816405,299117.0159234315,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.3269230769230769
28260.242465169344,294210.7769004368,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
28260.242465169344,294210.7769004368,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
28260.242465169344,294210.7769004368,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
28260.242465169344,294210.7769004368,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.36538461538461536
28123.366246981896,294073.90068224934,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.36538461538461536
27144.759618537093,293095.29405380454,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.36538461538461536
26750.312919716293,292700.84735498374,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.36538461538461536
26727.911244286108,292678.44567955355,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.34615384615384615
25023.570235067746,290974.1046703352,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4230769230769231
25023.570235067746,290974.1046703352,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4230769230769231
25023.570235067746,290974.1046703352,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4230769230769231
24927.92920364329,290878.46363891073,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.40384615384615385
24551.562185482704,290502.09662075015,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.4423076923076923
24551.562185482704,290502.09662075015,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.4423076923076923
24189.922331459005,290140.45676672645,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4423076923076923
24189.922331459005,290140.45676672645,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4423076923076923
23962.888948036358,289913.4233833038,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.4230769230769231
23749.571984142647,289700.1064194101,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4230769230769231
23749.571984142647,289700.1064194101,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4230769230769231
23726.88101422903,289677.4154494965,0.3092783505154639,0.9045584045584045,0.3333333333333333,0.28846153846153844,67,0.28846153846153844,0.4230769230769231
23640.206650849315,289590.74108611676,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.40384615384615385
23346.09312029241,289296.62755555985,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4423076923076923
23063.995408225805,289014.52984349325,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4230769230769231
23063.995408225805,289014.52984349325,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4230769230769231
23060.802533585927,289011.3369688534,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.4423076923076923
22974.57932798972,288925.11376325716,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4423076923076923
22459.256946949754,288409.7913822172,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.40384615384615385
22459.256946949754,288409.7913822172,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.40384615384615385
22459.256946949754,288409.7913822172,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.40384615384615385
22459.256946949754,288409.7913822172,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.40384615384615385
22330.654419808998,288281.18885507644,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.4423076923076923
21534.956274777593,287485.49071004504,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.4423076923076923
21426.04209926777,287376.5765345352,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.4423076923076923
21400.566174764477,287351.1006100319,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.4423076923076923
21231.095283026865,287181.6297182943,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.4423076923076923
21087.53313742939,287038.06757269683,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.4423076923076923
21087.53313742939,287038.06757269683,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.4423076923076923
20742.453356333892,286692.98779160134,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.46153846153846156
20742.453356333892,286692.98779160134,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.46153846153846156
20742.453356333892,286692.98779160134,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.46153846153846156
20742.453356333892,286692.98779160134,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.46153846153846156
20633.539180824067,286584.0736160915,0.3711340206185567,0.9131054131054132,0.4,0.34615384615384615,61,0.34615384615384615,0.46153846153846156
20633.539180824067,286584.0736160915,0.3711340206185567,0.9131054131054132,0.4,0.34615384615384615,61,0.34615384615384615,0.46153846153846156
20416.6497324293,286367.18416769675,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.46153846153846156
20355.913504471362,286306.4479397388,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.46153846153846156
20308.774598457036,286259.3090337245,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.46153846153846156
19899.520268426393,285850.05470369384,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.46153846153846156
19812.448586157756,285762.9830214252,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.46153846153846156
19510.722875724663,285461.2573109921,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.4807692307692308
19052.207767016487,285002.74220228393,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.4807692307692308
19052.207767016487,285002.74220228393,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.4807692307692308
18675.05917710229,284625.59361236973,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.4807692307692308
18675.05917710229,284625.59361236973,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.4807692307692308
18549.664219207538,284500.198654475,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5
17493.99630264216,283444.5307379096,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.4807692307692308
17385.08212713222,283335.61656239966,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.4807692307692308
17188.71097879298,283139.2454140604,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.4807692307692308
16585.508510793676,282536.0429460611,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5
16390.561694552773,282341.0961298202,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5
16390.561694552773,282341.0961298202,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5
15855.883704440319,281806.41813970776,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.4807692307692308
15643.626452001743,281594.1608872692,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5192307692307693
15643.626452001743,281594.1608872692,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5192307692307693
15095.642885299167,281046.1773205666,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5
15095.642885299167,281046.1773205666,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5
14614.057400693302,280564.59183596075,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5192307692307693
14614.057400693302,280564.59183596075,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5192307692307693
14614.057400693302,280564.59183596075,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5192307692307693
14531.038801936666,280481.5732372041,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5192307692307693
14531.038801936666,280481.5732372041,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5192307692307693
14531.038801936666,280481.5732372041,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5192307692307693
13842.629467152408,279793.16390241985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13842.629467152408,279793.16390241985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13842.629467152408,279793.16390241985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13842.629467152408,279793.16390241985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13114.299871683237,279064.8343069507,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13114.299871683237,279064.8343069507,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
13003.8363125592,278954.37074782664,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5384615384615384
12883.526550960494,278834.06098622794,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5384615384615384
12132.234033355024,278082.76846862247,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5576923076923077
12132.234033355024,278082.76846862247,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5576923076923077
11512.757367970422,277463.29180323787,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5576923076923077
11512.757367970422,277463.29180323787,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5576923076923077
11512.757367970422,277463.29180323787,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5576923076923077
11512.757367970422,277463.29180323787,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5576923076923077
11266.461567861843,277216.9960031293,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
11266.461567861843,277216.9960031293,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11228.758961478597,277179.29339674604,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5576923076923077
11192.481210534577,277143.015645802,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
11192.481210534577,277143.015645802,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
10904.57929366338,276855.1137289308,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
10904.57929366338,276855.1137289308,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
10904.57929366338,276855.1137289308,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
10904.57929366338,276855.1137289308,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5576923076923077
10868.30154271936,276818.8359779868,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
10815.14807587699,276765.68251114443,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
10579.392249213648,276529.9266844811,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
10579.392249213648,276529.9266844811,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
10527.397968924372,276477.9324041918,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.5769230769230769
10409.186759413686,276359.72119468113,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
10409.186759413686,276359.72119468113,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
9781.236279781326,275731.77071504877,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.5769230769230769
9781.236279781326,275731.77071504877,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.5769230769230769
9781.236279781326,275731.77071504877,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.5769230769230769
9744.958528837305,275695.49296410475,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9744.958528837305,275695.49296410475,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9744.958528837305,275695.49296410475,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9744.958528837305,275695.49296410475,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9419.84788023855,275370.382315506,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
9048.544351146906,274999.07878641435,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
9048.544351146906,274999.07878641435,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
9048.544351146906,274999.07878641435,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
8092.525862655602,274043.06029792305,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
8092.525862655602,274043.06029792305,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
8092.525862655602,274043.06029792305,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
7721.222333563841,273671.7567688313,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
7721.222333563841,273671.7567688313,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
7721.222333563841,273671.7567688313,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
7721.222333563841,273671.7567688313,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7570.153390190215,273520.68782545766,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
7483.350460268208,273433.88489553565,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6346153846153846
6508.451383150998,272458.98581841844,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
6508.451383150998,272458.98581841844,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
6508.451383150998,272458.98581841844,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
6508.451383150998,272458.98581841844,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
6484.273335833335,272434.8077711008,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
6484.273335833335,272434.8077711008,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
6484.273335833335,272434.8077711008,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
5628.649248072761,271579.1836833402,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
5604.471200755099,271555.00563602254,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
5604.471200755099,271555.00563602254,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
5490.910625948571,271441.445061216,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
5490.910625948571,271441.445061216,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
5353.832213049172,271304.3666483166,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
5353.832213049172,271304.3666483166,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5332.584792207286,271283.11922747473,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5309.360417213582,271259.894852481,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
5284.526807624847,271235.0612428923,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
5284.526807624847,271235.0612428923,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
5261.302432631084,271211.8368678985,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6730769230769231
