BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
26011.38165097736,292522.35876143316,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.40384615384615385
24357.00842962548,290867.9855400813,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.4807692307692308
24357.00842962548,290867.9855400813,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.4807692307692308
24357.00842962548,290867.9855400813,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.4807692307692308
24350.84038563934,290861.81749609514,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.4423076923076923
22328.402228427236,288839.37933888304,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.4807692307692308
22328.402228427236,288839.37933888304,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.4807692307692308
22328.402228427236,288839.37933888304,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.4807692307692308
22228.064576294913,288739.0416867507,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.5
22228.064576294913,288739.0416867507,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.5
21781.746906254208,288292.72401671,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.4807692307692308
20917.96000579931,287428.9371162551,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.4807692307692308
20917.96000579931,287428.9371162551,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.4807692307692308
20763.108701100165,287274.08581155597,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5576923076923077
20763.108701100165,287274.08581155597,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5576923076923077
20529.928946363274,287040.9060568191,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.5
20003.917872262653,286514.89498271846,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.5192307692307693
19668.485699449317,286179.4628099051,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.5384615384615384
19025.68284071551,285536.6599511713,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.5384615384615384
19025.68284071551,285536.6599511713,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.5384615384615384
19025.68284071551,285536.6599511713,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.5384615384615384
18572.256408664456,285083.23351912026,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5769230769230769
18064.677917596127,284575.65502805193,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.5384615384615384
18064.677917596127,284575.65502805193,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.5384615384615384
17233.38866499171,283744.3657754475,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5576923076923077
17117.307869968936,283628.28498042474,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.5576923076923077
15973.120282685326,282484.0973931411,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.5961538461538461
14903.164116783126,281414.1412272389,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5961538461538461
14278.361934043525,280789.3390444993,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6153846153846154
14278.361934043525,280789.3390444993,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6153846153846154
14278.361934043525,280789.3390444993,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6153846153846154
13314.72107809165,279825.69818854745,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.5769230769230769
12582.41300171439,279093.3901121702,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.6153846153846154
12582.41300171439,279093.3901121702,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.6153846153846154
12582.41300171439,279093.3901121702,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.6153846153846154
12432.869380330667,278943.84649078647,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.6153846153846154
12432.869380330667,278943.84649078647,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.6153846153846154
12196.194499625999,278707.1716100818,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.6153846153846154
11865.907097748597,278376.8842082044,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.6346153846153846
11865.907097748597,278376.8842082044,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.6346153846153846
11824.392351548362,278335.36946200416,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.6346153846153846
11190.111979409063,277701.08908986486,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.6153846153846154
11060.171454900876,277571.1485653567,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.6153846153846154
10818.707491675683,277329.6846021315,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.6153846153846154
10818.707491675683,277329.6846021315,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.6153846153846154
10744.906317676301,277255.8834281321,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
10456.204918349395,276967.1820288052,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
10456.204918349395,276967.1820288052,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
10456.204918349395,276967.1820288052,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
10420.34836458473,276931.32547504053,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.6153846153846154
10420.34836458473,276931.32547504053,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.6153846153846154
10273.36844750424,276784.34555796004,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
9907.288939971768,276418.26605042757,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
9907.288939971768,276418.26605042757,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
9879.201771581022,276390.1788820368,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6346153846153846
9863.478938840562,276374.45604929636,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6346153846153846
9863.478938840562,276374.45604929636,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6346153846153846
9843.91322200175,276354.89033245755,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6538461538461539
9843.91322200175,276354.89033245755,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6538461538461539
9767.39847645344,276278.37558690924,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6346153846153846
9767.39847645344,276278.37558690924,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6346153846153846
9006.743066239287,275517.7201766951,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
8979.431417867832,275490.40852832363,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6538461538461539
8979.431417867832,275490.40852832363,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6538461538461539
8974.851693199598,275485.8288036554,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
8858.09630536777,275369.0734158236,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6538461538461539
8812.116418394377,275323.0935288502,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6538461538461539
8779.058295272698,275290.0354057285,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6538461538461539
8773.704363667814,275284.6814741236,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6538461538461539
8773.704363667814,275284.6814741236,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6538461538461539
8773.704363667814,275284.6814741236,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6538461538461539
8773.704363667814,275284.6814741236,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6538461538461539
8659.423603503092,275170.4007139589,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6538461538461539
8410.683007807529,274921.66011826333,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
8410.683007807529,274921.66011826333,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
8410.683007807529,274921.66011826333,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
8012.096495407517,274523.0736058633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6730769230769231
7964.6300309073995,274475.6071413632,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6730769230769231
7791.338949341502,274302.3160597973,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6730769230769231
7509.520763649198,274020.497874105,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6923076923076923
7058.113855144242,273569.09096560004,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6923076923076923
7058.113855144242,273569.09096560004,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6923076923076923
7054.084588254103,273565.0616987099,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6923076923076923
7054.084588254103,273565.0616987099,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6923076923076923
7054.084588254103,273565.0616987099,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6923076923076923
7054.084588254103,273565.0616987099,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6923076923076923
7054.084588254103,273565.0616987099,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6923076923076923
6956.7460136234295,273467.72312407923,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.7115384615384616
6956.7460136234295,273467.72312407923,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.7115384615384616
6956.7460136234295,273467.72312407923,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.7115384615384616
6952.716746733291,273463.6938571891,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5388.910321079311,271899.8874315351,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5384.881054189173,271895.858164645,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5384.881054189173,271895.858164645,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5384.881054189173,271895.858164645,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5384.881054189173,271895.858164645,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5384.881054189173,271895.858164645,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5354.2321219065925,271865.2092323624,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
5354.2321219065925,271865.2092323624,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
5354.2321219065925,271865.2092323624,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
5354.2321219065925,271865.2092323624,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
5354.2321219065925,271865.2092323624,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
5337.799849025614,271848.7769594814,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5236.967378751142,271747.94448920694,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5236.967378751142,271747.94448920694,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5236.967378751142,271747.94448920694,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5220.5351058701635,271731.51221632597,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5220.5351058701635,271731.51221632597,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5220.5351058701635,271731.51221632597,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5220.5351058701635,271731.51221632597,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5220.5351058701635,271731.51221632597,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5040.987547427008,271551.9646578828,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5038.287585925718,271549.2646963815,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5038.287585925718,271549.2646963815,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
5032.614164784958,271543.59127524076,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
5032.614164784958,271543.59127524076,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
4888.548670713324,271399.5257811691,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
4888.548670713324,271399.5257811691,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7115384615384616
4885.848709212034,271396.82581966784,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4885.848709212034,271396.82581966784,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4885.848709212034,271396.82581966784,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4815.77300010965,271326.75011056545,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4815.77300010965,271326.75011056545,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4813.073038608418,271324.0501490642,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4807.3996174675995,271318.3767279234,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4804.699655966309,271315.6767664221,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4677.5082364135305,271188.48534686933,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.7115384615384616
4677.5082364135305,271188.48534686933,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.7115384615384616
4677.5082364135305,271188.48534686933,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.7115384615384616
4669.13485377148,271180.1119642273,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.7115384615384616
4669.13485377148,271180.1119642273,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.7115384615384616
4635.531363104994,271146.5084735608,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4635.531363104994,271146.5084735608,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
4499.966560910165,271010.94367136597,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.7115384615384616
