BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
102834.09645476547,369199.9574802876,0.07407407407407408,0.8575498575498576,0.07142857142857142,0.07692307692307693,100,0.07692307692307693,0.23076923076923078
101657.88639726158,368023.7474227837,0.060000000000000005,0.8660968660968661,0.0625,0.057692307692307696,94,0.057692307692307696,0.19230769230769232
94047.3982889955,360413.2593145176,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.23076923076923078
87721.77944707364,354087.64047259575,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.19230769230769232
87721.77944707364,354087.64047259575,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.19230769230769232
78818.39471565018,345184.2557411723,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.25
78818.39471565018,345184.2557411723,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.25
78818.39471565018,345184.2557411723,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.25
75175.30981860263,341541.17084412475,0.08,0.8689458689458689,0.08333333333333333,0.07692307692307693,92,0.07692307692307693,0.19230769230769232
75175.30981860263,341541.17084412475,0.08,0.8689458689458689,0.08333333333333333,0.07692307692307693,92,0.07692307692307693,0.19230769230769232
73804.61385424639,340170.4748797685,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.2692307692307692
66641.94602705067,333007.8070525728,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.25
66641.94602705067,333007.8070525728,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.25
63620.82514852076,329986.6861740429,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.34615384615384615
60010.90567118244,326376.76669670455,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.28846153846153844
57036.88278843957,323402.7438139617,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.3076923076923077
57036.88278843957,323402.7438139617,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.3076923076923077
57036.88278843957,323402.7438139617,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.3076923076923077
53087.26041859115,319453.12144411326,0.2340425531914894,0.8974358974358975,0.2619047619047619,0.21153846153846154,72,0.21153846153846154,0.36538461538461536
49551.912883140205,315917.7739086623,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.38461538461538464
47383.2898252944,313749.1508508165,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.36538461538461536
47383.2898252944,313749.1508508165,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.36538461538461536
46438.606933531,312804.4679590531,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.4230769230769231
43379.94322282309,309745.8042483452,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.36538461538461536
