BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105226.26520941802,371629.63080967497,0.09090909090909093,0.8575498575498576,0.08620689655172414,0.09615384615384616,100,0.09615384615384616,0.23076923076923078
105226.26520941802,371629.63080967497,0.09090909090909093,0.8575498575498576,0.08620689655172414,0.09615384615384616,100,0.09615384615384616,0.23076923076923078
84576.88318717381,350980.24878743076,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.21153846153846154
84576.88318717381,350980.24878743076,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.21153846153846154
84130.87864512042,350534.24424537737,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.28846153846153844
79028.1640643953,345431.52966465225,0.12244897959183673,0.8774928774928775,0.13043478260869565,0.11538461538461539,86,0.11538461538461539,0.21153846153846154
79028.1640643953,345431.52966465225,0.12244897959183673,0.8774928774928775,0.13043478260869565,0.11538461538461539,86,0.11538461538461539,0.21153846153846154
73688.36219140107,340091.727791658,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.21153846153846154
70738.31311054295,337141.6787107999,0.15053763440860216,0.8874643874643875,0.17073170731707318,0.1346153846153846,79,0.1346153846153846,0.28846153846153844
63690.04130145506,330093.406901712,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
62076.974785895436,328480.3403861524,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.2692307692307692
62076.974785895436,328480.3403861524,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.2692307692307692
62076.974785895436,328480.3403861524,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.2692307692307692
53214.12381135492,319617.48941161187,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
53214.12381135492,319617.48941161187,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
53214.12381135492,319617.48941161187,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
49387.69092014473,315791.0565204017,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.28846153846153844
46830.952248688205,313234.31784894515,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.3076923076923077
45432.59459124127,311835.9601914982,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.36538461538461536
45432.59459124127,311835.9601914982,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.36538461538461536
42392.62580809684,308795.9914083538,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
42392.62580809684,308795.9914083538,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
42392.62580809684,308795.9914083538,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
42392.62580809684,308795.9914083538,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
36558.52126349526,302961.8868637522,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.3269230769230769
34946.260110080824,301349.6257103378,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.38461538461538464
34946.260110080824,301349.6257103378,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.38461538461538464
34946.260110080824,301349.6257103378,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.38461538461538464
34587.02207543317,300990.3876756901,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.38461538461538464
33416.90352810285,299820.2691283598,0.2736842105263158,0.9017094017094017,0.3023255813953488,0.25,69,0.25,0.36538461538461536
29587.698931298102,295991.06453155505,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.40384615384615385
29587.698931298102,295991.06453155505,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.40384615384615385
29587.698931298102,295991.06453155505,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.40384615384615385
27377.015637064585,293780.38123732153,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.38461538461538464
27377.015637064585,293780.38123732153,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.38461538461538464
24260.193637362856,290663.5592376198,0.34408602150537637,0.9131054131054132,0.3902439024390244,0.3076923076923077,61,0.3076923076923077,0.4423076923076923
24260.193637362856,290663.5592376198,0.34408602150537637,0.9131054131054132,0.3902439024390244,0.3076923076923077,61,0.3076923076923077,0.4423076923076923
22119.770751674834,288523.1363519318,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.46153846153846156
22119.770751674834,288523.1363519318,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.46153846153846156
22119.770751674834,288523.1363519318,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.46153846153846156
22119.770751674834,288523.1363519318,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.46153846153846156
20157.022112230712,286560.38771248766,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5
20157.022112230712,286560.38771248766,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5
19538.499133248988,285941.86473350594,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.46153846153846156
19538.499133248988,285941.86473350594,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.46153846153846156
19538.499133248988,285941.86473350594,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.46153846153846156
18847.620613343373,285250.9862136003,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5
18847.620613343373,285250.9862136003,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5
17834.6656392765,284238.03123953345,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5192307692307693
17834.6656392765,284238.03123953345,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5192307692307693
17834.6656392765,284238.03123953345,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5192307692307693
16610.845246703888,283014.21084696084,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
16131.810988248384,282535.17658850533,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5384615384615384
16131.810988248384,282535.17658850533,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5384615384615384
15328.656394588354,281732.0219948453,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5384615384615384
15328.656394588354,281732.0219948453,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5384615384615384
15082.341464652622,281485.70706490957,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5384615384615384
14115.98968160426,280519.3552818612,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
14115.98968160426,280519.3552818612,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
14115.98968160426,280519.3552818612,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
13248.391146668291,279651.75674692524,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5192307692307693
13156.760440316342,279560.1260405733,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
12951.999176351412,279355.36477660836,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
12945.929172938282,279349.29477319523,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
12702.457400547224,279105.8230008042,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5384615384615384
12633.912252917537,279037.2778531745,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5576923076923077
12309.88276725146,278713.2483675084,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5576923076923077
12250.85581491969,278654.22141517664,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
12168.045731773775,278571.4113320307,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
11930.664676938497,278334.03027719544,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
11908.404385237605,278311.76998549455,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
11906.473365522514,278309.83896577946,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
11687.743612085644,278091.1092123426,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5961538461538461
11654.582289163955,278057.9478894209,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
10579.825328720442,276983.1909289774,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10579.825328720442,276983.1909289774,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10579.825328720442,276983.1909289774,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10579.825328720442,276983.1909289774,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10579.825328720442,276983.1909289774,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10465.748150094412,276869.11375035136,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5769230769230769
10198.656907940342,276602.0225081973,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
