BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
51959.60782504419,318350.09329305834,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.36538461538461536
49942.41090317449,316332.89637118863,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.38461538461538464
49942.41090317449,316332.89637118863,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.38461538461538464
45343.616645288654,311734.1021133028,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
45343.616645288654,311734.1021133028,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
39694.902874786465,306085.3883428006,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
39694.902874786465,306085.3883428006,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
38861.051786517084,305251.5372545312,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.4230769230769231
38861.051786517084,305251.5372545312,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.4230769230769231
36671.61794019054,303062.1034082047,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.46153846153846156
35020.579467934615,301411.06493594876,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.46153846153846156
34552.64171151299,300943.12717952713,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.4230769230769231
33432.27319028153,299822.7586582957,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.4423076923076923
31821.920257710328,298212.4057257245,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.46153846153846156
30654.05566386634,297044.5411318805,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
29628.390889406262,296018.8763574204,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.46153846153846156
29288.841016140883,295679.326484155,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.46153846153846156
28410.717575751012,294801.20304376516,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.5
25949.279415434517,292339.76488344866,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
24545.18681175937,290935.6722797735,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.5
24135.83090211806,290526.3163701322,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.5192307692307693
23221.407801199355,289611.8932692135,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.5192307692307693
23221.407801199355,289611.8932692135,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.5192307692307693
23221.407801199355,289611.8932692135,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.5192307692307693
23093.934077332437,289484.4195453466,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.5192307692307693
23093.934077332437,289484.4195453466,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.5192307692307693
21987.01113454654,288377.4966025607,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5384615384615384
21268.732399522152,287659.2178675363,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5769230769230769
21268.732399522152,287659.2178675363,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5769230769230769
20587.983577602427,286978.46904561657,0.3092783505154639,0.9045584045584045,0.3333333333333333,0.28846153846153844,67,0.28846153846153844,0.5384615384615384
20587.983577602427,286978.46904561657,0.3092783505154639,0.9045584045584045,0.3333333333333333,0.28846153846153844,67,0.28846153846153844,0.5384615384615384
20005.708438636386,286396.19390665053,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
20005.708438636386,286396.19390665053,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
19671.821610773797,286062.30707878794,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
19671.821610773797,286062.30707878794,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
19002.73586489784,285393.221332912,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5769230769230769
18794.599186764448,285185.0846547786,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5961538461538461
18615.170838720864,285005.656306735,0.3092783505154639,0.9045584045584045,0.3333333333333333,0.28846153846153844,67,0.28846153846153844,0.5384615384615384
17092.666410216363,283483.1518782305,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
17092.666410216363,283483.1518782305,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
17092.666410216363,283483.1518782305,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
16965.63378865004,283356.1192566642,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
16807.385767299857,283197.871235314,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5576923076923077
16760.79545811721,283151.28092613135,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5769230769230769
16760.79545811721,283151.28092613135,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5769230769230769
16399.163552603102,282789.64902061725,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
16399.163552603102,282789.64902061725,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
16399.163552603102,282789.64902061725,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
16399.163552603102,282789.64902061725,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5576923076923077
16283.577193000878,282674.062661015,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5769230769230769
14524.946571703884,280915.432039718,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5961538461538461
14524.946571703884,280915.432039718,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5961538461538461
14524.946571703884,280915.432039718,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5961538461538461
14524.946571703884,280915.432039718,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5961538461538461
14332.100969213003,280722.58643722715,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6153846153846154
14269.0243632833,280659.50983129744,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.6153846153846154
14269.0243632833,280659.50983129744,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.6153846153846154
13288.319621848641,279678.8050898628,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5769230769230769
13288.319621848641,279678.8050898628,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5769230769230769
13222.493554589222,279612.97902260337,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5961538461538461
13219.539685983385,279610.0251539975,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6153846153846154
13102.901728012366,279493.3871960265,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.6346153846153846
12832.292847824516,279222.77831583866,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
12795.579162973445,279186.0646309876,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5961538461538461
12592.951016938197,278983.43648495234,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.5961538461538461
12585.986559616227,278976.47202763037,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5769230769230769
12435.80777864263,278826.2932466568,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5961538461538461
12071.608233173902,278462.09370118805,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
12071.608233173902,278462.09370118805,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
11930.31497397786,278320.800441992,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
11511.640913014882,277902.126381029,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6538461538461539
11432.248758687638,277822.7342267018,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.6153846153846154
11147.002714380971,277537.4881823951,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.6153846153846154
11145.415671343799,277535.90113935794,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6346153846153846
11145.415671343799,277535.90113935794,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6346153846153846
11145.415671343799,277535.90113935794,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6346153846153846
11145.415671343799,277535.90113935794,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6346153846153846
11110.996182289848,277501.481650304,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6730769230769231
11095.768327975122,277486.25379598927,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
11087.332618520362,277477.8180865345,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6538461538461539
11039.272318188858,277429.757786203,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
11039.272318188858,277429.757786203,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
11014.0217113822,277404.50717939634,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
10578.58474948752,276969.07021750166,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
10578.58474948752,276969.07021750166,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
10578.58474948752,276969.07021750166,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
10578.58474948752,276969.07021750166,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
10505.273842349357,276895.7593103635,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
10505.273842349357,276895.7593103635,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
10493.062545439112,276883.54801345326,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
10142.470277582936,276532.9557455971,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
10142.470277582936,276532.9557455971,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
10142.470277582936,276532.9557455971,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
10142.470277582936,276532.9557455971,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
9774.33475945919,276164.82022747333,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6923076923076923
9774.33475945919,276164.82022747333,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6923076923076923
8584.598177451524,274975.08364546567,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
8584.598177451524,274975.08364546567,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
8584.598177451524,274975.08364546567,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
8584.598177451524,274975.08364546567,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
8584.598177451524,274975.08364546567,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
8145.8378345769015,274536.32330259104,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
8145.8378345769015,274536.32330259104,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
8145.8378345769015,274536.32330259104,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
8145.8378345769015,274536.32330259104,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7736.093588716816,274126.57905673096,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
7272.416557514225,273662.90202552837,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
7272.416557514225,273662.90202552837,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
7272.416557514225,273662.90202552837,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
7272.416557514225,273662.90202552837,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
7272.416557514225,273662.90202552837,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
7127.335606729088,273517.82107474323,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7307692307692307
7127.335606729088,273517.82107474323,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6914.646150195156,273305.1316182093,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
6890.408779577003,273280.89424759115,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
6890.408779577003,273280.89424759115,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
6890.408779577003,273280.89424759115,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6788.354700903059,273178.8401689172,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6764.117330284906,273154.60279829905,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6728.879903468478,273119.3653714826,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
6502.480916466855,272892.966384481,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
6502.480916466855,272892.966384481,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
6502.480916466855,272892.966384481,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
6032.919242311909,272423.40471032605,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
6032.919242311909,272423.40471032605,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
5757.730732542055,272148.2162005562,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
5757.730732542055,272148.2162005562,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
5531.331745540432,271921.8172135546,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5531.331745540432,271921.8172135546,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5531.331745540432,271921.8172135546,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5531.331745540432,271921.8172135546,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5475.60506493994,271866.0905329541,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5356.676459777984,271747.1619277921,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5285.388683354948,271675.8741513691,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5200.416555170086,271590.90202318423,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5184.709064058203,271575.19453207235,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
5184.709064058203,271575.19453207235,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
