BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
94667.62546591705,360730.7763965842,0.08163265306122448,0.8717948717948718,0.08695652173913043,0.07692307692307693,90,0.07692307692307693,0.23076923076923078
94667.62546591705,360730.7763965842,0.08163265306122448,0.8717948717948718,0.08695652173913043,0.07692307692307693,90,0.07692307692307693,0.23076923076923078
90671.98882307194,356735.13975373906,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
90671.98882307194,356735.13975373906,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
90671.98882307194,356735.13975373906,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
86270.48626357899,352333.6371942461,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.21153846153846154
85543.18930475076,351606.3402354179,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.23076923076923078
78750.0104872011,344813.1614178682,0.0851063829787234,0.8774928774928775,0.09523809523809523,0.07692307692307693,86,0.07692307692307693,0.2692307692307692
78251.63836259104,344314.78929325816,0.08333333333333334,0.8746438746438746,0.09090909090909091,0.07692307692307693,88,0.07692307692307693,0.25
68383.79664938175,334446.9475800489,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.25
68383.79664938175,334446.9475800489,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.25
57550.33761593758,323613.4885466047,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.36538461538461536
57550.33761593758,323613.4885466047,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.36538461538461536
57550.33761593758,323613.4885466047,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.36538461538461536
51542.02877883433,317605.17970950145,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
51542.02877883433,317605.17970950145,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
51399.63600956538,317462.7869402325,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
51399.63600956538,317462.7869402325,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
51399.63600956538,317462.7869402325,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
51399.63600956538,317462.7869402325,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
49366.404616762884,315429.55554743,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.28846153846153844
40416.06739143102,306479.21832209814,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.38461538461538464
40416.06739143102,306479.21832209814,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.38461538461538464
38997.56704411167,305060.7179747788,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
38165.48457339191,304228.635504059,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3269230769230769
37815.48150462267,303878.6324352898,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.38461538461538464
37742.927169347764,303806.0781000149,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.38461538461538464
36654.71510319889,302717.866033866,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.40384615384615385
36031.269189381506,302094.4201200486,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.40384615384615385
36031.269189381506,302094.4201200486,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.40384615384615385
34671.44575896865,300734.5966896358,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.4230769230769231
34671.44575896865,300734.5966896358,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.4230769230769231
33264.89459708566,299328.0455277528,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
32762.129055638798,298825.2799863059,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.40384615384615385
32762.129055638798,298825.2799863059,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.40384615384615385
29186.98916852259,295250.1400991897,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.4423076923076923
29186.98916852259,295250.1400991897,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.4423076923076923
29186.98916852259,295250.1400991897,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.4423076923076923
29147.525639065425,295210.67656973255,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.4423076923076923
29147.525639065425,295210.67656973255,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.4423076923076923
27307.32960401033,293370.48053467745,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.4423076923076923
27307.32960401033,293370.48053467745,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.4423076923076923
26578.069058175664,292641.2199888428,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.4423076923076923
26508.116826767975,292571.2677574351,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.46153846153846156
26152.382468737487,292215.5333994046,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.46153846153846156
25975.371413060348,292038.52234372747,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.46153846153846156
25377.895407278498,291441.0463379456,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.46153846153846156
25377.895407278498,291441.0463379456,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.46153846153846156
25315.779796601564,291378.9307272687,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.4807692307692308
24979.73892739037,291042.8898580575,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.4423076923076923
24801.64662628091,290864.79755694803,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.46153846153846156
24801.64662628091,290864.79755694803,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.46153846153846156
24801.64662628091,290864.79755694803,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.46153846153846156
24069.731346287357,290132.8822769545,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.5
