BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
107329.59724837303,373615.887828918,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.17307692307692307
96626.01347603259,362912.30405657756,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.21153846153846154
96626.01347603259,362912.30405657756,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.21153846153846154
91277.66944482003,357563.960025365,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.25
90464.16534727789,356750.45592782286,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.23076923076923078
82028.64284610463,348314.9334266496,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.15384615384615385
75974.2948093692,342260.58538991417,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.19230769230769232
67260.89929088193,333547.1898714269,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.23076923076923078
67260.89929088193,333547.1898714269,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.23076923076923078
55223.783200129634,321510.0737806746,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
55223.783200129634,321510.0737806746,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
55223.783200129634,321510.0737806746,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
55223.783200129634,321510.0737806746,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
55223.783200129634,321510.0737806746,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.23076923076923078
51188.9675727312,317475.25815327617,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.3076923076923077
51188.9675727312,317475.25815327617,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.3076923076923077
51188.9675727312,317475.25815327617,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.3076923076923077
48477.009503229754,314763.3000837747,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.34615384615384615
