BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
53779.09553769301,319003.72794699855,0.12499999999999997,0.8803418803418803,0.13636363636363635,0.11538461538461539,84,0.11538461538461539,0.3076923076923077
52307.51552503422,317532.14793433977,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.2692307692307692
48999.22032968502,314223.85273899056,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.3076923076923077
48999.22032968502,314223.85273899056,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.3076923076923077
45809.49989733123,311034.1323066368,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.34615384615384615
42258.59103452676,307483.2234438323,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
42258.59103452676,307483.2234438323,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
40341.20401042316,305565.8364197287,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.34615384615384615
38178.211757417186,303402.84416672273,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.40384615384615385
36005.861972550396,301230.49438185594,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.38461538461538464
36005.861972550396,301230.49438185594,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.38461538461538464
34997.21933279262,300221.85174209817,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.40384615384615385
34997.21933279262,300221.85174209817,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.40384615384615385
34997.21933279262,300221.85174209817,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.40384615384615385
34997.21933279262,300221.85174209817,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.40384615384615385
34993.88497740519,300218.51738671074,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.36538461538461536
33372.465691511985,298597.09810081753,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.40384615384615385
32853.956899213605,298078.58930851915,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.38461538461538464
32853.956899213605,298078.58930851915,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.38461538461538464
30968.283645062707,296192.91605436825,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.40384615384615385
30968.283645062707,296192.91605436825,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.40384615384615385
30968.283645062707,296192.91605436825,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.40384615384615385
30968.283645062707,296192.91605436825,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.40384615384615385
29668.015608062735,294892.6480173683,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.4230769230769231
29048.84997995,294273.48238925554,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.4230769230769231
29048.84997995,294273.48238925554,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.4230769230769231
28949.097186010855,294173.7295953164,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.4230769230769231
27705.42363474489,292930.05604405043,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.4230769230769231
27381.590107305266,292606.2225166108,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.4230769230769231
27381.590107305266,292606.2225166108,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.4230769230769231
25699.222119406273,290923.8545287118,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.4230769230769231
25699.222119406273,290923.8545287118,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.4230769230769231
25699.222119406273,290923.8545287118,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.4230769230769231
24862.64709872473,290087.2795080303,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.4230769230769231
24862.64709872473,290087.2795080303,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.4230769230769231
24862.64709872473,290087.2795080303,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.4230769230769231
24232.638200413727,289457.2706097193,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.4423076923076923
24232.638200413727,289457.2706097193,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.4423076923076923
24232.638200413727,289457.2706097193,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.4423076923076923
23635.596309357847,288860.2287186634,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.4423076923076923
23482.730947889446,288707.363357195,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.46153846153846156
23335.361996990512,288559.99440629606,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.46153846153846156
22695.833576281206,287920.46598558675,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.46153846153846156
22695.833576281206,287920.46598558675,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.46153846153846156
22133.29750400543,287357.929913311,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.4807692307692308
21688.061264859512,286912.69367416506,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
21688.061264859512,286912.69367416506,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
21688.061264859512,286912.69367416506,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
21688.061264859512,286912.69367416506,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
21298.886153340107,286523.51856264565,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
21187.715949494566,286412.3483588001,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.4807692307692308
20696.347585314943,285920.9799946205,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5
20036.50414660119,285261.13655590673,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.5
19727.504246138385,284952.13665544393,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.5192307692307693
19727.504246138385,284952.13665544393,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.5192307692307693
19678.575608646788,284903.20801795233,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5192307692307693
19628.998647716886,284853.63105702243,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5192307692307693
19454.36735197378,284678.9997612793,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.5
19209.766830915818,284434.39924022136,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5192307692307693
19209.766830915818,284434.39924022136,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5192307692307693
19163.450724556053,284388.0831338616,0.14678899082568805,0.8675213675213675,0.14035087719298245,0.15384615384615385,93,0.15384615384615385,0.5192307692307693
18955.486310370325,284180.11871967587,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.5192307692307693
18955.486310370325,284180.11871967587,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.5192307692307693
18938.970972198877,284163.6033815044,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.5192307692307693
18844.200983678864,284068.8333929844,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.5384615384615384
17861.43235390901,283086.06476321456,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.5384615384615384
17861.43235390901,283086.06476321456,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.5384615384615384
17826.284045917564,283050.9164552231,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.5384615384615384
17770.756138634577,282995.3885479401,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.5384615384615384
17659.370159717393,282884.00256902294,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.5384615384615384
17659.370159717393,282884.00256902294,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.5384615384615384
17542.24904017785,282766.8814494834,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.5769230769230769
17542.24904017785,282766.8814494834,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.5769230769230769
17465.252926025598,282689.88533533114,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.5576923076923077
17465.252926025598,282689.88533533114,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.5576923076923077
17435.31912571506,282659.9515350206,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.5576923076923077
16682.211549971777,281906.8439592773,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16682.211549971777,281906.8439592773,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16682.211549971777,281906.8439592773,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16682.211549971777,281906.8439592773,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16682.211549971777,281906.8439592773,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16449.937378784467,281674.56978809,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.5769230769230769
16385.479120154574,281610.1115294601,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.5961538461538461
16183.474497768271,281408.1069070738,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.5961538461538461
16053.378414728795,281278.01082403434,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
16053.378414728795,281278.01082403434,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
16053.378414728795,281278.01082403434,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
16016.797901992803,281241.43031129835,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
15860.20317880914,281084.8355881147,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.6153846153846154
15806.149792911485,281030.78220221703,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
15786.10244848131,281010.73485778685,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.6153846153846154
15429.920932172565,280654.5533414781,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.6153846153846154
15429.920932172565,280654.5533414781,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.6153846153846154
15429.920932172565,280654.5533414781,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.6153846153846154
15211.465078676178,280436.0974879817,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
15211.465078676178,280436.0974879817,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
15044.794057181221,280269.42646648677,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
15011.442976336752,280236.0753856423,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
14466.746473827574,279691.3788831331,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
14442.224779449753,279666.8571887553,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
14420.396869769145,279645.0292790747,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.6153846153846154
14276.187612254755,279500.8200215603,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
14038.30451539281,279262.93692469836,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
14038.30451539281,279262.93692469836,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
13911.17208105477,279135.8044903603,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13911.17208105477,279135.8044903603,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13911.17208105477,279135.8044903603,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13881.096734664403,279105.72914396995,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
13800.313904384791,279024.94631369034,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
13740.965777112287,278965.59818641783,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13308.354681930039,278532.9870912356,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
13308.354681930039,278532.9870912356,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
13239.806673252257,278464.4390825578,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
13226.808150038181,278451.4405593437,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
13180.458545979694,278405.09095528524,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13180.458545979694,278405.09095528524,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
13180.458545979694,278405.09095528524,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
12826.213050875289,278050.84546018083,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
12697.552179971535,277922.1845892771,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
12697.552179971535,277922.1845892771,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.6153846153846154
12578.48543048778,277803.1178397933,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11652.91029846191,276877.54270776745,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
11652.91029846191,276877.54270776745,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
11170.76866740716,276395.4010767127,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11170.76866740716,276395.4010767127,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11042.107796503347,276266.7402058089,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11042.107796503347,276266.7402058089,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11042.107796503347,276266.7402058089,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11042.107796503347,276266.7402058089,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.6153846153846154
11035.62647077674,276260.2588800823,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.6346153846153846
11035.62647077674,276260.2588800823,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.6346153846153846
10851.2159406133,276075.84834991884,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
10851.2159406133,276075.84834991884,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
10851.2159406133,276075.84834991884,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.6153846153846154
10707.12178059062,275931.75418989616,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.6346153846153846
10707.12178059062,275931.75418989616,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.6346153846153846
10707.12178059062,275931.75418989616,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.6346153846153846
10522.71125042712,275747.34365973267,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.6153846153846154
10516.229924700514,275740.86233400606,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.6346153846153846
10516.229924700514,275740.86233400606,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.6346153846153846
10288.753189201641,275513.3855985072,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.6346153846153846
10203.730775663396,275428.36318496894,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.6346153846153846
10097.861333311535,275322.4937426171,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.6346153846153846
10091.38000758487,275316.0124168904,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
10091.38000758487,275316.0124168904,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
10091.38000758487,275316.0124168904,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
9778.880858547753,275003.5132678533,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9778.880858547753,275003.5132678533,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9778.880858547753,275003.5132678533,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9778.880858547753,275003.5132678533,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9778.880858547753,275003.5132678533,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9727.831424519653,274952.4638338252,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.6346153846153846
9727.831424519653,274952.4638338252,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.6346153846153846
9721.350098792987,274945.98250809853,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
9696.369239129126,274921.00164843467,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.6346153846153846
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9689.887913402461,274914.520322708,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
9453.895748301933,274678.5281576075,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.6538461538461539
9453.895748301933,274678.5281576075,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.6538461538461539
9453.895748301933,274678.5281576075,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.6538461538461539
9453.895748301933,274678.5281576075,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
9129.81449260778,274354.4469019133,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.6538461538461539
8993.25899779395,274217.8914070995,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.6538461538461539
8901.569800687546,274126.2022099931,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
8901.569800687546,274126.2022099931,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
8901.569800687546,274126.2022099931,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
8901.569800687546,274126.2022099931,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
8803.130430719,274027.76284002454,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.6538461538461539
