BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
93370.1504243639,358960.61593540775,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.25
93370.1504243639,358960.61593540775,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.25
93370.1504243639,358960.61593540775,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.25
85437.60117066541,351028.06668170926,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.3076923076923077
82444.62183182436,348035.0873428682,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.25
77496.22786096373,343086.6933720076,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.2692307692307692
77496.22786096373,343086.6933720076,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.2692307692307692
64052.260285978206,329642.72579702205,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.3269230769230769
64052.260285978206,329642.72579702205,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.3269230769230769
64052.260285978206,329642.72579702205,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.3269230769230769
64052.260285978206,329642.72579702205,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.3269230769230769
55185.67985449819,320776.14536554203,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.3269230769230769
55185.67985449819,320776.14536554203,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.3269230769230769
55185.67985449819,320776.14536554203,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.3269230769230769
55185.67985449819,320776.14536554203,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.3269230769230769
54036.89793291857,319627.3634439624,0.25806451612903225,0.9017094017094017,0.2926829268292683,0.23076923076923078,69,0.23076923076923078,0.3076923076923077
