BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
103073.78089571605,369726.16401510825,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.23076923076923078
102356.30942136527,369008.6925407575,0.056074766355140186,0.8561253561253561,0.05454545454545454,0.057692307692307696,101,0.057692307692307696,0.17307692307692307
88940.68430575379,355593.067425146,0.057692307692307696,0.8603988603988604,0.057692307692307696,0.057692307692307696,98,0.057692307692307696,0.23076923076923078
83753.39302835288,350405.7761477451,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.17307692307692307
78817.73156274465,345470.11468213686,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.21153846153846154
73523.68167575623,340176.06479514844,0.05940594059405941,0.8646723646723646,0.061224489795918366,0.057692307692307696,95,0.057692307692307696,0.19230769230769232
73523.68167575623,340176.06479514844,0.05940594059405941,0.8646723646723646,0.061224489795918366,0.057692307692307696,95,0.057692307692307696,0.19230769230769232
67224.9485889767,333877.3317083689,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.21153846153846154
66025.89065662504,332678.27377601725,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.25
59221.20557944244,325873.58869883465,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.23076923076923078
59221.20557944244,325873.58869883465,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.23076923076923078
59221.20557944244,325873.58869883465,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.23076923076923078
54729.0636916504,321381.4468110426,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.3076923076923077
51276.933355049,317929.3164744412,0.058823529411764705,0.8632478632478633,0.06,0.057692307692307696,96,0.057692307692307696,0.25
44948.96900233638,311601.3521217286,0.10101010101010101,0.8732193732193733,0.10638297872340426,0.09615384615384616,89,0.09615384615384616,0.25
43632.78318986297,310285.1663092552,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.36538461538461536
43632.78318986297,310285.1663092552,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.36538461538461536
43632.78318986297,310285.1663092552,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.36538461538461536
42856.697871591256,309509.08099098346,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.3076923076923077
40519.77263295959,307172.1557523518,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.3076923076923077
37388.445367034175,304040.8284864264,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.2692307692307692
35173.48956975585,301825.87268914806,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
34858.62990793423,301511.01302732644,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.28846153846153844
34650.91403118573,301303.29715057794,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.3076923076923077
32451.484026027087,299103.8671454193,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.3076923076923077
32451.484026027087,299103.8671454193,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.3076923076923077
29820.44179052813,296472.82490992034,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
29820.44179052813,296472.82490992034,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
29820.44179052813,296472.82490992034,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
