BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
94918.05637234845,360083.902370407,0.07766990291262137,0.8646723646723646,0.0784313725490196,0.07692307692307693,95,0.07692307692307693,0.1346153846153846
94918.05637234845,360083.902370407,0.07766990291262137,0.8646723646723646,0.0784313725490196,0.07692307692307693,95,0.07692307692307693,0.1346153846153846
92932.8645065393,358098.71050459787,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.15384615384615385
79668.69406323764,344834.5400612962,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.2692307692307692
73260.22486015549,338426.07085821405,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.23076923076923078
73260.22486015549,338426.07085821405,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.23076923076923078
70069.12889485975,335234.9748929183,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.2692307692307692
70069.12889485975,335234.9748929183,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.2692307692307692
67117.15499216982,332283.0009902284,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
67117.15499216982,332283.0009902284,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
64120.20179520914,329286.0477932677,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
64120.20179520914,329286.0477932677,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
62068.66623498552,327234.5122330441,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.28846153846153844
61853.009857110446,327018.855855169,0.10526315789473685,0.8789173789173789,0.11627906976744186,0.09615384615384616,85,0.09615384615384616,0.23076923076923078
61805.16078519123,326971.0067832498,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.23076923076923078
55124.2301361023,320290.07613416086,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.25
51528.08290844248,316693.92890650104,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
51528.08290844248,316693.92890650104,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
51528.08290844248,316693.92890650104,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
51528.08290844248,316693.92890650104,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
51428.475656634255,316594.3216546928,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.25
45830.115819355124,310995.9618174137,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.3076923076923077
45830.115819355124,310995.9618174137,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.3076923076923077
43217.780353192415,308383.626351251,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.3269230769230769
43217.780353192415,308383.626351251,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.3269230769230769
43217.780353192415,308383.626351251,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.3269230769230769
43217.780353192415,308383.626351251,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.3269230769230769
40771.901047619176,305937.74704567774,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.38461538461538464
40771.901047619176,305937.74704567774,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.38461538461538464
40495.18835958466,305661.0343576432,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.38461538461538464
39555.46794852032,304721.3139465789,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.36538461538461536
35002.23686383717,300168.08286189573,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.4423076923076923
34842.924975677684,300008.77097373625,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.38461538461538464
34842.924975677684,300008.77097373625,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.38461538461538464
34033.525849756086,299199.37184781465,0.2653061224489796,0.8974358974358975,0.2826086956521739,0.25,72,0.25,0.4230769230769231
29827.970864094386,294993.81686215295,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
29827.970864094386,294993.81686215295,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
29827.970864094386,294993.81686215295,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
29827.970864094386,294993.81686215295,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
27872.27648648614,293038.1224845447,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
27872.27648648614,293038.1224845447,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
27865.37162636721,293031.2176244258,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
27865.37162636721,293031.2176244258,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
27865.37162636721,293031.2176244258,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
27204.49667629559,292370.34267435415,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
26841.746914944204,292007.59291300277,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.46153846153846156
26236.979610559356,291402.8256086179,0.2916666666666667,0.9031339031339032,0.3181818181818182,0.2692307692307692,68,0.2692307692307692,0.46153846153846156
25948.02033077163,291113.8663288302,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.46153846153846156
25948.02033077163,291113.8663288302,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.46153846153846156
25547.130625896214,290712.9766239548,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
25547.130625896214,290712.9766239548,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
25547.130625896214,290712.9766239548,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
25499.498256428633,290665.3442544872,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
25280.82651683077,290446.67251488933,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.46153846153846156
25280.82651683077,290446.67251488933,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.46153846153846156
25112.601537216804,290278.44753527537,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
25050.471287569555,290216.3172856281,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.4807692307692308
24923.34211596474,290089.1881140233,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.46153846153846156
24881.240526638692,290047.08652469725,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.4807692307692308
24849.82153325953,290015.6675313181,0.2916666666666667,0.9031339031339032,0.3181818181818182,0.2692307692307692,68,0.2692307692307692,0.46153846153846156
24637.460359824414,289803.306357883,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.4807692307692308
24560.103528100066,289725.9495261586,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.4807692307692308
21191.485664577165,286357.3316626357,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.4807692307692308
21191.485664577165,286357.3316626357,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.4807692307692308
21191.485664577165,286357.3316626357,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.4807692307692308
20916.453596677748,286082.2995947363,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.4807692307692308
18458.075183371606,283623.92118143017,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.5
18142.46695457521,283308.3129526338,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5192307692307693
16895.99821704207,282061.84421510063,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.5
16895.99821704207,282061.84421510063,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.5
16611.617626685416,281777.463624744,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
16197.741599542496,281363.58759760106,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
16197.741599542496,281363.58759760106,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
16065.045838825929,281230.8918368845,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5384615384615384
15792.621663334314,280958.4676613929,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5384615384615384
15792.621663334314,280958.4676613929,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5384615384615384
14700.259615254472,279866.10561331303,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
14700.259615254472,279866.10561331303,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
14700.259615254472,279866.10561331303,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
14510.12266704638,279675.96866510494,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
14510.12266704638,279675.96866510494,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
14374.595623134403,279540.44162119296,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
13898.284485105018,279064.1304831636,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5576923076923077
13820.400102431828,278986.2461004904,0.3092783505154639,0.9045584045584045,0.3333333333333333,0.28846153846153844,67,0.28846153846153844,0.5576923076923077
13815.638627822686,278981.48462588125,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5576923076923077
13785.075492230477,278950.92149028904,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5576923076923077
13652.889943171584,278818.73594123014,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5576923076923077
13506.049442103773,278671.89544016233,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5576923076923077
13506.049442103773,278671.89544016233,0.30612244897959184,0.9031339031339032,0.32608695652173914,0.28846153846153844,68,0.28846153846153844,0.5576923076923077
13089.451339720632,278255.2973377792,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.5576923076923077
13048.63334645168,278214.47934451024,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5769230769230769
13048.63334645168,278214.47934451024,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5769230769230769
12815.074843175185,277980.92084123375,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5769230769230769
12644.192504168546,277810.0385022271,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.5769230769230769
12418.21457718627,277584.06057524483,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.5961538461538461
11879.631801970536,277045.4778000291,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5961538461538461
11879.631801970536,277045.4778000291,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5961538461538461
11879.631801970536,277045.4778000291,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5961538461538461
11862.515005892317,277028.3610039509,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.5769230769230769
11735.424919271842,276901.2709173304,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5961538461538461
11732.506805506127,276898.3528035647,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.6153846153846154
11732.506805506127,276898.3528035647,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.6153846153846154
10379.430718139454,275545.276716198,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
10379.430718139454,275545.276716198,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
10378.45368070266,275544.2996787612,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
10324.243938810774,275490.08993686934,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
10324.243938810774,275490.08993686934,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
10324.243938810774,275490.08993686934,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
10319.050859363575,275484.89685742214,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6346153846153846
10296.349205343518,275462.1952034021,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6346153846153846
10296.349205343518,275462.1952034021,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6346153846153846
10131.90394643764,275297.7499444962,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
10131.90394643764,275297.7499444962,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.6153846153846154
9754.843151633977,274920.68914969254,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9752.827525088855,274918.6735231474,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9702.940746659762,274868.7867447183,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9664.585191368242,274830.4311894268,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6346153846153846
9558.331121656229,274724.1771197148,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6153846153846154
9434.070332522097,274599.91633058066,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9434.070332522097,274599.91633058066,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9434.070332522097,274599.91633058066,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9434.070332522097,274599.91633058066,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9382.167927547882,274548.01392560644,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9382.167927547882,274548.01392560644,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9382.167927547882,274548.01392560644,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9382.167927547882,274548.01392560644,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9382.167927547882,274548.01392560644,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
9199.117314308358,274364.9633123669,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9199.117314308358,274364.9633123669,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9199.117314308358,274364.9633123669,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
9199.117314308358,274364.9633123669,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
8893.496360715071,274059.34235877363,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8893.496360715071,274059.34235877363,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8893.496360715071,274059.34235877363,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8710.445747475547,273876.2917455341,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
8710.445747475547,273876.2917455341,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
8710.445747475547,273876.2917455341,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
8696.350313542061,273862.1963116006,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8696.350313542061,273862.1963116006,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8696.350313542061,273862.1963116006,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6153846153846154
8557.973851239076,273723.81984929764,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
