BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9415.854683841462,315239.19701761956,0.5833333333333334,0.9473684210526315,0.6086956521739131,0.56,20,0.56,0.68
9201.701842238428,315025.0441760165,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.72
9201.701842238428,315025.0441760165,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.72
7639.620227037405,313462.9625608155,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.68
6348.632574684219,312171.9749084623,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.76
6180.953886276286,312004.2962200544,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.76
4382.835195451684,310206.1775292298,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.8
3943.9514280870208,309767.2937618651,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.8
3943.9514280870208,309767.2937618651,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.8
3827.8035476676305,309651.14588144573,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.8
3827.8035476676305,309651.14588144573,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.8
3776.668970544124,309600.0113043222,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
3669.037804947293,309492.3801387254,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.84
3322.8795438737143,309146.2218776518,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.84
3322.8795438737143,309146.2218776518,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.84
3322.8795438737143,309146.2218776518,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.84
3322.8795438737143,309146.2218776518,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.84
3121.2410471700714,308944.58338094817,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
3107.2454299141536,308930.58776369225,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3025.234663054347,308848.57699683245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2811.8979470311897,308635.2402808093,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
2780.605040529743,308603.94737430784,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
2335.3772626810824,308158.7195964592,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
2275.725970735075,308099.0683045132,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2196.6083804498194,308019.9507142279,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2196.6083804498194,308019.9507142279,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2087.17820918723,307910.5205429653,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
2087.17820918723,307910.5205429653,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
2005.1674423274235,307828.5097761055,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1985.3293612223351,307808.67169500043,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1748.7950699898065,307572.1374037679,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1748.7950699898065,307572.1374037679,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1692.5156320518581,307515.85796582996,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1642.2489667819464,307465.59130056005,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1585.8677071790444,307409.21004095714,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1585.8677071790444,307409.21004095714,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1273.2158969034208,307096.5582306815,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1218.6095270921942,307041.9518608703,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1218.6095270921942,307041.9518608703,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1218.6095270921942,307041.9518608703,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1218.6095270921942,307041.9518608703,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1195.6893292963505,307019.03166307445,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1168.3428618222824,306991.6851956004,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1168.3428618222824,306991.6851956004,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1168.3428618222824,306991.6851956004,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1168.3428618222824,306991.6851956004,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1085.3430443581892,306908.6853781363,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1022.1709841707489,306845.51331794885,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
912.128828300396,306735.4711620785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
912.128828300396,306735.4711620785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
912.128828300396,306735.4711620785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
912.128828300396,306735.4711620785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
897.3230759468279,306720.6654097249,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
471.15934638283215,306294.50168016093,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
443.2300658468157,306266.5723996249,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
