BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10750.799175935565,316433.3854704684,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.72
10750.799175935565,316433.3854704684,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.72
10750.799175935565,316433.3854704684,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.72
10750.799175935565,316433.3854704684,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.72
9917.082596474036,315599.66889100685,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.72
8904.27092677477,314586.8572213076,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.72
8857.499207465444,314540.08550199826,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.68
7723.621431880805,313406.2077264136,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
7723.621431880805,313406.2077264136,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
7723.621431880805,313406.2077264136,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
7625.975428431528,313308.56172296434,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
7497.149702230468,313179.7359967633,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.72
7497.149702230468,313179.7359967633,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.72
6928.914925577876,312611.5012201107,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
6742.833763928909,312425.4200584617,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
6192.554145700589,311875.1404402334,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
6192.554145700589,311875.1404402334,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
6134.605651030841,311817.19194556365,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
6104.578238236543,311787.16453276935,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
5492.716782658361,311175.3030771912,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5430.0833353132475,311112.66962984606,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
5430.0833353132475,311112.66962984606,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
5198.983021435328,310881.56931596814,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
5198.983021435328,310881.56931596814,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
5153.34213024209,310835.9284247749,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.8
5153.34213024209,310835.9284247749,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.8
5060.202777957078,310742.7890724899,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4873.560583374114,310556.1468779069,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4873.560583374114,310556.1468779069,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4873.560583374114,310556.1468779069,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4793.93095094437,310476.5172454772,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4793.93095094437,310476.5172454772,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4731.26498614857,310413.8512806814,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4687.995602242241,310370.58189677505,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4687.995602242241,310370.58189677505,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4687.995602242241,310370.58189677505,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
4615.8896342832595,310298.4759288161,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.8
4266.277390506351,309948.86368503916,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4175.723702755873,309858.3099972887,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4157.002761267417,309839.5890558002,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
4118.491030195903,309801.0773247287,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
3965.6737953537377,309648.26008988655,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
3965.6737953537377,309648.26008988655,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
3965.6737953537377,309648.26008988655,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
3787.5157135815825,309470.1020081144,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
3787.5157135815825,309470.1020081144,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
3787.5157135815825,309470.1020081144,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
3768.7947720931843,309451.381066626,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3768.7947720931843,309451.381066626,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3761.716351693496,309444.3026462263,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
3761.716351693496,309444.3026462263,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
3526.5437188340584,309209.13001336687,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3526.5437188340584,309209.13001336687,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3526.5437188340584,309209.13001336687,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3526.5437188340584,309209.13001336687,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3188.4899818201084,308871.0762763529,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
3187.9239292275743,308870.5102237604,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
3180.264814493654,308862.85110902647,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
3180.264814493654,308862.85110902647,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
3180.264814493654,308862.85110902647,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
3173.1863940939656,308855.7726886268,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
3173.1863940939656,308855.7726886268,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
3173.1863940939656,308855.7726886268,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
3173.1863940939656,308855.7726886268,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
3089.995465965534,308772.58176049835,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1956.3572045831825,307638.943499116,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1956.3572045831825,307638.943499116,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1956.3572045831825,307638.943499116,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1956.3572045831825,307638.943499116,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1941.6196694495738,307624.2059639824,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1941.6196694495738,307624.2059639824,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1858.4287413211423,307541.01503585395,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1858.4287413211423,307541.01503585395,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1858.4287413211423,307541.01503585395,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1858.4287413211423,307541.01503585395,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1858.4287413211423,307541.01503585395,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1798.6633289130987,307481.2496234459,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1795.0375725452323,307477.62386707804,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1738.6263960895594,307421.2126906224,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1738.6263960895594,307421.2126906224,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1738.6263960895594,307421.2126906224,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1630.4644543855684,307313.0507489184,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1630.4644543855684,307313.0507489184,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1574.6389561097021,307257.2252506425,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1574.6389561097021,307257.2252506425,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1574.6389561097021,307257.2252506425,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1574.6389561097021,307257.2252506425,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1542.6184672650415,307225.20476179785,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1205.6689608959714,306888.2552554288,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1205.6689608959714,306888.2552554288,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1205.6689608959714,306888.2552554288,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1173.6484720513108,306856.2347665841,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1065.624098508386,306748.2103930412,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1009.8832895559026,306692.4695840887,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
978.2576675378368,306660.84396207065,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925156178,306652.81458704843,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
970.2282925155596,306652.8145870484,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
