BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
701.7413596690167,307996.1688615852,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.89376202062704,307660.3212639368,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
159.84560171188787,307454.2731036281,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
76.5899450861616,307371.01744700235,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
