BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
49515.47083339648,355621.0748815556,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.32
49515.47083339648,355621.0748815556,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.32
49515.47083339648,355621.0748815556,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.32
46518.007614140806,352623.61166229995,0.0689655172413793,0.8578947368421053,0.06060606060606061,0.08,54,0.08,0.32
44607.824617746286,350713.42866590543,0.09375000000000001,0.8473684210526315,0.07692307692307693,0.12,58,0.12,0.32
43363.00199244154,349468.6060406007,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.4
39663.59326880425,345769.1973169634,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.44
36949.78496011882,343055.38900827797,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.4
36949.78496011882,343055.38900827797,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.4
33748.24437284784,339853.848421007,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
33748.24437284784,339853.848421007,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
33748.24437284784,339853.848421007,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
32795.13340324478,338900.7374514039,0.18750000000000003,0.8631578947368421,0.15384615384615385,0.24,52,0.24,0.44
32795.13340324478,338900.7374514039,0.18750000000000003,0.8631578947368421,0.15384615384615385,0.24,52,0.24,0.44
29538.80884638999,335644.41289454914,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.48
25930.925495282514,332036.52954344166,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.68
22714.04332289967,328819.6473710588,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.44
21366.364236377296,327471.96828453644,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.48
21366.364236377296,327471.96828453644,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.48
21366.364236377296,327471.96828453644,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.48
21337.269198618305,327442.87324677745,0.13333333333333333,0.8631578947368421,0.11428571428571428,0.16,52,0.16,0.48
20809.52378793445,326915.1278360936,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.56
19248.146587569965,325353.7506357291,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.52
19248.146587569965,325353.7506357291,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.52
16681.832066004805,322787.43611416395,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.56
16681.832066004805,322787.43611416395,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.56
16147.79525848478,322253.3993066439,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.6
15065.814830123796,321171.41887828294,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.6
15065.814830123796,321171.41887828294,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.6
