BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
68277.14095671097,374548.41606599785,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.24
65428.88322293438,371700.15833222127,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.28
57814.62665160076,364085.90176088765,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.32
52870.201882516034,359141.4769918029,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.4
48174.209597222274,354445.48470650916,0.16129032258064516,0.8631578947368421,0.13513513513513514,0.2,52,0.2,0.4
40964.84494878532,347236.1200580722,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
40964.84494878532,347236.1200580722,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
40964.84494878532,347236.1200580722,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
40964.84494878532,347236.1200580722,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
40964.84494878532,347236.1200580722,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
40504.294168273744,346775.56927756063,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.36
32655.378690709942,338926.6537999968,0.1935483870967742,0.868421052631579,0.16216216216216217,0.24,50,0.24,0.48
32655.378690709942,338926.6537999968,0.1935483870967742,0.868421052631579,0.16216216216216217,0.24,50,0.24,0.48
32554.269870855147,338825.54498014203,0.19047619047619047,0.8657894736842106,0.15789473684210525,0.24,51,0.24,0.48
32554.269870855147,338825.54498014203,0.19047619047619047,0.8657894736842106,0.15789473684210525,0.24,51,0.24,0.48
27077.939553704346,333349.21466299123,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.44
25466.121247313335,331737.3963566002,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.6
23291.941799279768,329563.21690856665,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
23291.941799279768,329563.21690856665,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
23291.941799279768,329563.21690856665,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
21703.55158589693,327974.8266951838,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.64
20033.897816713434,326305.1729260003,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.64
12052.385875227163,318323.66098451405,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
12052.385875227163,318323.66098451405,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
12052.385875227163,318323.66098451405,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
12052.385875227163,318323.66098451405,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
12052.385875227163,318323.66098451405,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
10249.518041350413,316520.7931506373,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.76
8059.245470036287,314330.5205793232,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
8059.245470036287,314330.5205793232,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
8059.245470036287,314330.5205793232,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
7362.877609555901,313634.1527188428,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.76
6125.314142930612,312396.5892522175,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
6125.314142930612,312396.5892522175,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
5810.526912491594,312081.8020217785,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.76
5058.339456079586,311329.6145653665,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.8
4705.200906941143,310976.476016228,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
4298.1884028352215,310569.4635121221,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.8
4047.788034279656,310319.06314356654,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.84
3560.335264646623,309831.6103739335,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
3295.11760692019,309566.3927162071,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.88
3030.701472487941,309301.9765817748,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3030.701472487941,309301.9765817748,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3026.7770827643108,309298.0521920512,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.84
3026.7770827643108,309298.0521920512,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.84
2718.35529092449,308989.6304002114,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2477.4779572553234,308748.7530665422,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2394.6377985602594,308665.91290784715,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.92
2394.6377985602594,308665.91290784715,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.92
2132.244058683631,308403.5191679705,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2093.7884426209494,308365.06355190784,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2014.8132363806362,308286.0883456675,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
1820.6720794581342,308091.947188745,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
1582.7245474082883,307853.9996566952,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,0.96
1582.7245474082883,307853.9996566952,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,0.96
1384.6127357531805,307655.88784504007,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.96
1349.1272674016654,307620.40237668855,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
1349.1272674016654,307620.40237668855,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
1137.8804158530547,307409.15552513994,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
