BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
63985.43238858436,369730.2730780615,0.07407407407407408,0.868421052631579,0.06896551724137931,0.08,50,0.08,0.16
63985.43238858436,369730.2730780615,0.07407407407407408,0.868421052631579,0.06896551724137931,0.08,50,0.08,0.16
61871.93349992583,367616.774189403,0.10169491525423728,0.8605263157894737,0.08823529411764706,0.12,53,0.12,0.28
56944.82477563707,362689.66546511423,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.32
56870.83998256881,362615.680672046,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.28
45877.78856370953,351622.6292531867,0.07142857142857142,0.8631578947368421,0.06451612903225806,0.08,52,0.08,0.4
40145.67195983563,345890.5126493128,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.32
40145.67195983563,345890.5126493128,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.32
40145.67195983563,345890.5126493128,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.32
40145.67195983563,345890.5126493128,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.32
37330.54330137005,343075.3839908472,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.4
37295.121416169975,343039.96210564714,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.48
35210.23678029055,340955.0774697677,0.10169491525423728,0.8605263157894737,0.08823529411764706,0.12,53,0.12,0.36
32656.563661649823,338401.404351127,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.52
30041.798530135187,335786.63921961235,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.44
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
22769.08535924577,328513.92604872293,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
21833.82774465438,327578.66843413154,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.52
21464.595604036178,327209.43629351334,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.6
18277.335158837086,324022.17584831425,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.6
18277.335158837086,324022.17584831425,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.6
18277.335158837086,324022.17584831425,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.6
18230.82224448747,323975.66293396463,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.6
15688.408265641076,321433.24895511824,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.6
14291.449704939034,320036.2903944162,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.64
14291.449704939034,320036.2903944162,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.64
12749.043433999002,318493.88412347616,0.3384615384615385,0.8868421052631579,0.275,0.44,43,0.44,0.72
12574.462278941704,318319.30296841887,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.6
11155.163273840095,316900.00396331726,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
10923.045375864545,316667.8860653417,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
10923.045375864545,316667.8860653417,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
10126.631764735794,315871.47245421296,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
10081.880556794407,315826.72124627157,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.72
10036.998504033429,315781.8391935106,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.72
9130.17633683217,314875.01702630933,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
9130.17633683217,314875.01702630933,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
9007.02975794312,314751.8704474203,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.76
8587.050348552468,314331.89103802963,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.76
