BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6214.144341856823,312612.7524124911,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
6124.23798857932,312522.8460592136,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5299.6436280851485,311698.25169871945,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
5241.345155920484,311639.9532265548,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
4637.3243762481725,311035.9324468825,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
4637.3243762481725,311035.9324468825,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
4467.468162761652,310866.07623339596,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
4467.468162761652,310866.07623339596,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3742.540888069896,310141.1489587042,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3742.540888069896,310141.1489587042,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3742.540888069896,310141.1489587042,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3742.540888069896,310141.1489587042,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3359.3557848391356,309757.96385547344,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
3359.3557848391356,309757.96385547344,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
3359.3557848391356,309757.96385547344,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
3145.5152557250112,309544.1233263593,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
3145.5152557250112,309544.1233263593,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
3145.5152557250112,309544.1233263593,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
3145.5152557250112,309544.1233263593,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
3145.5152557250112,309544.1233263593,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
3033.4913159693824,309432.0993866037,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
3033.4913159693824,309432.0993866037,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
3033.4913159693824,309432.0993866037,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3003.509858525591,309402.1179291599,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959334048,309289.4296665677,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
