BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2204.616891553509,307667.6374986362,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
2204.616891553509,307667.6374986362,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
2204.616891553509,307667.6374986362,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
2204.616891553509,307667.6374986362,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
2204.616891553509,307667.6374986362,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
2142.8803081034566,307605.90091518615,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,1.0
2142.8803081034566,307605.90091518615,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,1.0
2142.8803081034566,307605.90091518615,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,1.0
2093.7962246799143,307556.8168317626,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
2093.7962246799143,307556.8168317626,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
2093.7962246799143,307556.8168317626,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
2093.7962246799143,307556.8168317626,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1602.2709071395802,307065.2915142223,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1560.9340180206345,307023.95462510333,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1505.2215409929631,306968.24214807566,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1437.0563176255673,306900.07692470826,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1295.7169791324413,306758.73758621514,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
1237.5707932884688,306700.59140037117,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,1.0
