BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2969.021336165897,309108.7328724828,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2969.021336165897,309108.7328724828,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2969.021336165897,309108.7328724828,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2938.5175847265054,309078.2291210434,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2938.5175847265054,309078.2291210434,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2068.918882520462,308208.63041883736,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
2068.918882520462,308208.63041883736,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
2068.918882520462,308208.63041883736,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
2068.9188825203455,308208.63041883725,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2038.4151310810703,308178.12666739797,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1963.1386961567332,308102.85023247363,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1800.9352138043032,307940.6467501212,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
1519.1955658741645,307658.90710219106,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1519.1955658741645,307658.90710219106,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1519.1955658741645,307658.90710219106,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1519.1955658741645,307658.90710219106,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1519.1955658741645,307658.90710219106,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1407.2118214712245,307546.9233577881,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.9431044243393,307491.65464074124,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1351.943104424281,307491.6546407412,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
