BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6222.721661250747,312756.27398036624,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
6222.721661250747,312756.27398036624,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
6133.553500888986,312667.1058200045,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
6133.553500888986,312667.1058200045,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
6082.173269699502,312615.725588815,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
6053.1521484814,312586.7044675969,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
6053.1521484814,312586.7044675969,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
5787.127175965172,312320.67949508067,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
5731.713513623225,312265.2658327387,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.8
5731.713513623225,312265.2658327387,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.8
5725.7931391510065,312259.3454582665,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
5694.336046514334,312227.8883656298,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
5622.289935323584,312155.8422544391,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
5592.635919013177,312126.18823812867,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
5555.258451904287,312088.8107710198,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
5489.132715185755,312022.68503430125,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
3421.4874416575767,309955.03976077307,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
3421.4874416575767,309955.03976077307,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
3294.6944394201855,309828.2467585357,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3153.813768483873,309687.36608759937,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3140.2072371282266,309673.7595562437,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
3140.2072371282266,309673.7595562437,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
3140.2072371282266,309673.7595562437,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
3071.4694255356444,309605.02174465114,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3071.4694255356444,309605.02174465114,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3071.4694255356444,309605.02174465114,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3071.4694255356444,309605.02174465114,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3057.862894179998,309591.4152132955,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2383.518871297827,308917.0711904133,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2383.518871297827,308917.0711904133,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2383.518871297827,308917.0711904133,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2367.6069535244023,308901.1592726399,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
2367.6069535244023,308901.1592726399,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
2335.2651382322656,308868.81745734776,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2335.2651382322656,308868.81745734776,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2335.2651382322656,308868.81745734776,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2335.2651382322656,308868.81745734776,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2319.353220458899,308852.9055395744,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2167.480780655693,308701.0330997712,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2167.480780655693,308701.0330997712,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2119.2270475901896,308652.7793667057,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2119.2270475901896,308652.7793667057,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2119.2270475901896,308652.7793667057,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1999.5728876412031,308533.1252067567,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1893.3270217928803,308426.8793409084,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1883.4384992020787,308416.9908183176,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1749.1092387968674,308282.66155791236,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
