BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
60416.62229576358,365788.43444579054,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.28
59099.027853241365,364470.8400032683,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.36
58271.716800554015,363643.528950581,0.0689655172413793,0.8578947368421053,0.06060606060606061,0.08,54,0.08,0.32
55356.280191072554,360728.0923410995,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.32
45300.32369117363,350672.1358412006,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.32
45300.32369117363,350672.1358412006,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.32
42919.01596738276,348290.8281174097,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.36
42919.01596738276,348290.8281174097,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.36
32800.87964887847,338172.69179890543,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.4
32800.87964887847,338172.69179890543,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.4
32800.87964887847,338172.69179890543,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.4
26859.755882857426,332231.5680328844,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.44
22664.68352957192,328036.4956795989,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.48
22134.639626546297,327506.45177657326,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.48
22134.639626546297,327506.45177657326,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.48
19160.493150488066,324532.305300515,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.52
19160.493150488066,324532.305300515,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.52
17187.491776201234,322559.3039262282,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.56
17187.491776201234,322559.3039262282,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.56
16808.94978810742,322180.7619381344,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.56
14625.286434824986,319997.09858485195,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.52
13299.50026866328,318671.31241869024,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.56
13282.02372901712,318653.8358790441,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.64
11952.331911735237,317324.1440617622,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.68
11752.597598775406,317124.40974880237,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.64
9141.158668179938,314512.9708182069,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.64
9141.158668179938,314512.9708182069,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.64
9141.158668179938,314512.9708182069,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.64
8399.193075779243,313771.0052258062,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.68
8393.335566428083,313765.14771645505,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
8393.335566428083,313765.14771645505,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
7993.517661876511,313365.3298119035,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.68
7633.794121436949,313005.6062714639,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.68
7245.418611879053,312617.230761906,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.72
7245.418611879053,312617.230761906,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.72
7038.102232753823,312409.9143827808,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.76
6536.4138457085355,311908.2259957355,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.76
6536.4138457085355,311908.2259957355,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.76
6536.4138457085355,311908.2259957355,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.76
6388.569283195364,311760.3814332223,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.8
6317.218493498687,311689.03064352565,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.76
6045.174260497326,311416.9864105243,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.8
6045.174260497326,311416.9864105243,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.8
4684.599740700563,310056.4118907275,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
4684.599740700563,310056.4118907275,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
4684.599740700563,310056.4118907275,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
4684.599740700563,310056.4118907275,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
4474.896006825438,309846.7081568524,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.84
4210.211150251736,309582.0233002787,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
4036.402009345824,309408.2141593728,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3331.3754019331536,308703.1875519601,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
3331.3754019331536,308703.1875519601,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
3331.3754019331536,308703.1875519601,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
3331.3754019331536,308703.1875519601,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
3147.461915510765,308519.2740655377,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2909.9276299283956,308281.73977995536,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
2768.143116145744,308139.9552661727,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
2739.314258895407,308111.12640892237,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2445.0623031747527,307816.8744532017,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
2445.0623031747527,307816.8744532017,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
2437.8576377995196,307809.6697878265,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
2422.762784726685,307794.57493475365,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
2422.762784726685,307794.57493475365,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
2322.2733342059655,307694.0854842329,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
2322.2733342059655,307694.0854842329,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
2322.2733342059655,307694.0854842329,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
2322.2733342059655,307694.0854842329,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
2322.2733342059655,307694.0854842329,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
2267.90342389344,307639.7155739204,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
2267.90342389344,307639.7155739204,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
2267.90342389344,307639.7155739204,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
2210.3835489264457,307582.1956989534,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
2040.6034570222255,307412.4156070492,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2040.6034570222255,307412.4156070492,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2034.6873032141011,307406.49945324106,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2034.6873032141011,307406.49945324106,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2034.6873032141011,307406.49945324106,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2034.6873032141011,307406.49945324106,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2034.6873032141011,307406.49945324106,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1924.0327718398767,307295.84492186684,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1924.0327718398767,307295.84492186684,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1860.1276855759788,307231.93983560294,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
1807.3873363428866,307179.19948636985,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.96
1807.3873363428866,307179.19948636985,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.96
1807.3873363428866,307179.19948636985,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.96
1807.3873363428866,307179.19948636985,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
