BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10476.049816943938,315990.0637653251,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.68
9499.565564634046,315013.5795130152,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.64
9146.666127463803,314660.680075845,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.76
7075.872223173326,312589.8861715545,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
7075.872223173326,312589.8861715545,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
7062.165213116445,312576.1791614976,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.72
6232.912088103301,311746.9260364845,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.8
6177.815329062811,311691.829277444,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.76
6177.815329062811,311691.829277444,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.76
4797.484373782936,310311.4983221641,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
4234.729773934989,309748.74372231617,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.8
4234.729773934989,309748.74372231617,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.8
4234.729773934989,309748.74372231617,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.8
3600.071657282184,309114.08560566336,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
3600.071657282184,309114.08560566336,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
3225.7983877952793,308739.81233617646,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
2713.2885113632656,308227.30245974445,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2713.2885113632656,308227.30245974445,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2713.2885113632656,308227.30245974445,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2534.386501989444,308048.4004503706,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2425.711348243698,307939.7252966249,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
2425.711348243698,307939.7252966249,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
2352.5221107258694,307866.53605910705,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2296.09049317654,307810.1044415577,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2258.5387062689406,307772.5526546501,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
2210.9082610696787,307724.92220945086,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
2178.4947729608393,307692.508721342,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
2016.802157788421,307530.8161061696,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2016.802157788421,307530.8161061696,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
2016.802157788421,307530.8161061696,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1905.0197242830764,307419.03367266426,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
1875.1883081322303,307389.2022565134,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
1139.108205888071,306653.12215426925,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1139.108205888071,306653.12215426925,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1139.108205888071,306653.12215426925,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1029.2593998760567,306543.27334825724,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1029.2593998760567,306543.27334825724,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1029.2593998760567,306543.27334825724,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
1029.2593998760567,306543.27334825724,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
979.8499429710791,306493.86389135226,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.92
979.8499429710791,306493.86389135226,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.92
979.8499429710791,306493.86389135226,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.92
950.0185268202331,306464.0324752014,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
950.0185268202331,306464.0324752014,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
950.0185268202331,306464.0324752014,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
950.0185268202331,306464.0324752014,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
890.0114093743614,306404.02535775554,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.92
890.0114093743614,306404.02535775554,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
860.1799932235153,306374.1939416047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
688.5888198321336,306202.6027682133,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
576.3021540173795,306090.31610239856,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
