BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16580.103619444184,322030.08958529774,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.64
16580.103619444184,322030.08958529774,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.64
16149.789701775939,321599.7756676295,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.6
14756.053363767394,320206.03932962095,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.64
13913.994845475012,319363.98081132857,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.68
13913.994845475012,319363.98081132857,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.68
11830.577699874819,317280.5636657284,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.64
11830.577699874819,317280.5636657284,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.64
11159.055528109428,316609.041493963,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.64
8198.939152795123,313648.9251186487,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.68
8198.939152795123,313648.9251186487,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.68
8182.425774551695,313632.41174040525,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
6956.613718047272,312406.59968390083,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
6255.207892547478,311705.19385840103,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.76
6255.207892547478,311705.19385840103,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.76
6255.207892547478,311705.19385840103,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.76
4463.824000691413,309913.80996654497,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.76
4463.824000691413,309913.80996654497,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.76
3678.0540765564074,309128.04004240996,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.76
3115.6307769443374,308565.6167427979,0.5079365079365079,0.9184210526315789,0.42105263157894735,0.64,31,0.64,0.84
3115.6307769443374,308565.6167427979,0.5079365079365079,0.9184210526315789,0.42105263157894735,0.64,31,0.64,0.84
1820.1101341355825,307270.09609998914,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
1802.5817007321166,307252.5676665857,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
1802.5817007321166,307252.5676665857,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
1802.5817007321166,307252.5676665857,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
1802.5817007321166,307252.5676665857,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
1718.89002402802,307168.8759898816,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1707.961870940053,307157.9478367936,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1677.5418871191796,307127.52785297274,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1677.5418871191796,307127.52785297274,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1445.0360810353886,306895.02204688895,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1445.0360810353886,306895.02204688895,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1445.0360810353886,306895.02204688895,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1445.0360810353886,306895.02204688895,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1435.8286864405964,306885.81465229415,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1222.9361344858771,306672.92210033943,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1222.9361344858771,306672.92210033943,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1222.9361344858771,306672.92210033943,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1194.7142853487749,306644.70025120233,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1194.7142853487749,306644.70025120233,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1194.7142853487749,306644.70025120233,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1139.1200941503048,306589.10606000386,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1124.5261205113493,306574.5120863649,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1124.5261205113493,306574.5120863649,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1124.5261205113493,306574.5120863649,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1124.5261205113493,306574.5120863649,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1084.201276615844,306534.1872424694,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1084.201276615844,306534.1872424694,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1084.201276615844,306534.1872424694,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1084.201276615844,306534.1872424694,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1084.201276615844,306534.1872424694,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1069.6073029768886,306519.59326883045,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
955.1565408629831,306405.14250671654,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
844.3455054229125,306294.33147127647,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
762.6743288717698,306212.6602947253,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
762.6743288717698,306212.6602947253,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
762.6743288717698,306212.6602947253,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
762.6743288717698,306212.6602947253,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
762.6743288717698,306212.6602947253,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
511.0521039281739,305961.03806978173,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
511.0521039281739,305961.03806978173,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
429.3809273770312,305879.3668932306,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
429.3809273770312,305879.3668932306,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
429.3809273770312,305879.3668932306,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
429.3809273770312,305879.3668932306,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
429.3809273770312,305879.3668932306,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
353.46492813981604,305803.4508939934,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
353.46492813981604,305803.4508939934,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
316.13983956433367,305766.1258054179,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
316.13983956433367,305766.1258054179,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
219.39775746362284,305669.3837233172,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
219.39775746362284,305669.3837233172,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
219.39775746362284,305669.3837233172,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
106.15666965092532,305556.1426355045,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
106.15666965092532,305556.1426355045,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479090836,305477.73815064447,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
27.75218479085015,305477.7381506444,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
