BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
51118.077165118884,357690.54571574496,0.2028985507246377,0.8552631578947368,0.1590909090909091,0.28,55,0.28,0.48
51118.077165118884,357690.54571574496,0.2028985507246377,0.8552631578947368,0.1590909090909091,0.28,55,0.28,0.48
51118.077165118884,357690.54571574496,0.2028985507246377,0.8552631578947368,0.1590909090909091,0.28,55,0.28,0.48
51118.077165118884,357690.54571574496,0.2028985507246377,0.8552631578947368,0.1590909090909091,0.28,55,0.28,0.48
48633.603813163354,355206.0723637894,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.36
47035.925077361,353608.39362798707,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.32
31522.97317492438,338095.44172555045,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
31522.97317492438,338095.44172555045,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
31522.97317492438,338095.44172555045,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
31522.97317492438,338095.44172555045,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
30741.872259152355,337314.3408097784,0.3137254901960784,0.9078947368421053,0.3076923076923077,0.32,35,0.32,0.48
30166.467389667814,336738.9359402939,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.48
28841.683797902602,335414.1523485287,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.52
28070.306427283795,334642.77497790987,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.52
24607.496631954273,331179.96518258034,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.52
24607.496631954273,331179.96518258034,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.52
21461.30513858149,328033.77368920756,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.56
20908.732322438038,327481.2008730641,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.52
17208.547609403788,323781.01616002986,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.56
17208.547609403788,323781.01616002986,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.56
14729.109167809424,321301.5777184355,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.56
14729.109167809424,321301.5777184355,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.56
