BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
61271.51154058188,366777.10718123126,0.10526315789473684,0.8657894736842106,0.09375,0.12,51,0.12,0.32
61271.51154058188,366777.10718123126,0.10526315789473684,0.8657894736842106,0.09375,0.12,51,0.12,0.32
54876.90235529927,360382.49799594865,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.44
53939.71214438218,359445.30778503156,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
53939.71214438218,359445.30778503156,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
45309.04906841589,350814.64470906527,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.28
45309.04906841589,350814.64470906527,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.28
35466.3200315733,340971.9156722227,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.44
35466.3200315733,340971.9156722227,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.44
31538.953434195544,337044.5490748449,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
31538.953434195544,337044.5490748449,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
31538.953434195544,337044.5490748449,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
31538.953434195544,337044.5490748449,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
28513.092878379684,334018.68851902906,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.48
28513.092878379684,334018.68851902906,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.48
22734.70843838656,328240.30407903594,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.52
22734.70843838656,328240.30407903594,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.52
22734.70843838656,328240.30407903594,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.52
21142.794370355783,326648.39001100516,0.27692307692307694,0.8763157894736842,0.225,0.36,47,0.36,0.6
19859.602023186686,325365.19766383606,0.23333333333333334,0.8789473684210526,0.2,0.28,46,0.28,0.56
19859.602023186686,325365.19766383606,0.23333333333333334,0.8789473684210526,0.2,0.28,46,0.28,0.56
19745.30590736214,325250.9015480115,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.6
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13382.63043605449,318888.22607670387,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.64
13142.558579594013,318648.1542202434,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
11813.589603391069,317319.18524404045,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.8
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
9468.019526244025,314973.6151668934,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
7274.861290318193,312780.4569309676,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
7274.861290318193,312780.4569309676,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
7274.861290318193,312780.4569309676,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
7274.861290318193,312780.4569309676,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
6983.810998580768,312489.40663923015,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.88
6983.810998580768,312489.40663923015,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.88
6983.810998580768,312489.40663923015,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.88
6872.066035386175,312377.66167603555,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
6871.47137732117,312377.06701797055,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
6649.479734373512,312155.0753750229,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.88
5723.370134598343,311228.9657752477,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
5723.370134598343,311228.9657752477,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
5723.370134598343,311228.9657752477,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
5723.370134598343,311228.9657752477,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
5723.370134598343,311228.9657752477,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
