BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16957.08614793606,322794.3305781258,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.6
16957.08614793606,322794.3305781258,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.6
16957.08614793606,322794.3305781258,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.6
16639.39800609462,322476.64243628434,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.6
16146.371110650536,321983.61554084026,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.64
16146.371110650536,321983.61554084026,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.64
15385.252096200595,321222.4965263903,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.6
14083.38929113734,319920.63372132706,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.68
14083.38929113734,319920.63372132706,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.68
14083.38929113734,319920.63372132706,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.68
12154.871391053079,317992.1158212428,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.68
12154.871391053079,317992.1158212428,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.68
11765.961225166277,317603.205655356,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.72
11481.861699854373,317319.1061300441,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.72
10142.762487082393,315980.0069172721,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
9421.501489672228,315258.74591986195,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.72
9421.501489672228,315258.74591986195,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.72
9099.549132204847,314936.79356239457,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.76
9099.549132204847,314936.79356239457,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.76
8086.510515386879,313923.7549455766,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
7374.379216316738,313211.62364650646,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.8
7374.379216316738,313211.62364650646,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.8
6666.818163296382,312504.0625934861,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
6287.440630159748,312124.68506034947,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
6153.176203422889,311990.4206336126,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.8
5888.676827848831,311725.92125803855,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.84
5427.7649006103165,311265.00933080004,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
5427.7649006103165,311265.00933080004,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
5296.536555208615,311133.78098539833,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
5146.833872824151,310984.07830301387,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
5105.838256761839,310943.08268695156,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.88
4988.0599450042355,310825.30437519395,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
4988.0599450042355,310825.30437519395,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
4856.593090477516,310693.83752066724,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
4856.593090477516,310693.83752066724,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
4856.593090477516,310693.83752066724,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
4821.685886754014,310658.93031694373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
4771.1085780943395,310608.35300828406,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
4771.1085780943395,310608.35300828406,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
4730.221986315853,310567.4664165056,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.88
4692.146436327719,310529.39086651744,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
4642.776400370989,310480.0208305607,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
4609.982534937561,310447.2269651273,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
4609.982534937561,310447.2269651273,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
2587.4956366215483,308424.74006681127,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
2587.4956366215483,308424.74006681127,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
2587.4956366215483,308424.74006681127,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
2587.4956366215483,308424.74006681127,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
2478.7161338107544,308315.9605640005,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2478.7161338107544,308315.9605640005,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2478.7161338107544,308315.9605640005,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2445.3239559808862,308282.5683861706,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
2427.1977964452817,308264.442226635,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2427.1977964452817,308264.442226635,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2427.1977964452817,308264.442226635,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2427.1977964452817,308264.442226635,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2381.097604875802,308218.3420350655,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2381.097604875802,308218.3420350655,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2331.775222658005,308169.0196528477,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
2313.6490631223423,308150.89349331206,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2313.6490631223423,308150.89349331206,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2250.1194014369976,308087.3638316267,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
2250.1194014369976,308087.3638316267,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
2210.007414721418,308047.25184491114,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2128.3515935004107,307965.59602369013,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2128.3515935004107,307965.59602369013,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2128.3515935004107,307965.59602369013,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2110.225433964806,307947.4698641545,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2110.225433964806,307947.4698641545,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2110.225433964806,307947.4698641545,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2110.225433964806,307947.4698641545,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2110.225433964806,307947.4698641545,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1940.4676076166215,307777.71203780634,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1924.1457700711908,307761.3902002609,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1924.1457700711908,307761.3902002609,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1834.9578299304703,307672.2022601202,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1834.9578299304703,307672.2022601202,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1834.9578299304703,307672.2022601202,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1834.9578299304703,307672.2022601202,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1611.0383967446396,307448.28282693436,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1611.0383967446396,307448.28282693436,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1611.0383967446396,307448.28282693436,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1611.0383967446396,307448.28282693436,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1489.2067815130576,307326.4512117028,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1489.2067815130576,307326.4512117028,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1440.0634180273628,307277.3078482171,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1334.5536403412116,307171.79807053093,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1334.5536403412116,307171.79807053093,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1334.5536403412116,307171.79807053093,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1334.5536403412116,307171.79807053093,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1242.6043554024072,307079.8487855921,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1194.6073425215436,307031.85177271126,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1123.9406929191318,306961.18512310885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066289354,306934.37463681865,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066288772,306934.3746368186,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1097.1302066288772,306934.3746368186,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
1056.23820089543,306893.48263108515,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1056.23820089543,306893.48263108515,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1056.23820089543,306893.48263108515,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1056.23820089543,306893.48263108515,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1056.2382008953718,306893.4826310851,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1056.2382008953718,306893.4826310851,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
933.9034265078953,306771.1478566976,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
877.6740682492964,306714.918498439,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
829.1193642983562,306666.3637944881,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
783.8015785185853,306621.0460087083,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
