BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
56014.818698818155,362210.308440952,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.36
56014.818698818155,362210.308440952,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.36
51004.04127851088,357199.5310206447,0.12,0.8842105263157894,0.12,0.12,44,0.12,0.32
50857.10135676991,357052.59109890374,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.4
50857.10135676991,357052.59109890374,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.4
47632.06735760637,353827.5570997402,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.44
42450.14966910309,348645.6394112369,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.44
42450.14966910309,348645.6394112369,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.44
41497.34419750725,347692.8339396411,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.44
38345.80384972476,344541.2935918586,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.48
32373.627701329824,338569.11744346365,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.48
30797.065358261054,336992.5551003949,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.56
30797.065358261054,336992.5551003949,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.56
29997.39136186411,336192.88110399793,0.23076923076923075,0.8947368421052632,0.2222222222222222,0.24,40,0.24,0.48
29997.39136186411,336192.88110399793,0.23076923076923075,0.8947368421052632,0.2222222222222222,0.24,40,0.24,0.48
26023.067501557816,332218.55724369164,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.44
26023.067501557816,332218.55724369164,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.44
24951.70650175755,331147.1962438914,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.52
