BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
54973.17199998116,360229.6652060116,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.4
54973.17199998116,360229.6652060116,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.4
53044.95290839195,358301.4461144224,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.24
53044.95290839195,358301.4461144224,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.24
52285.72988923523,357542.2230952657,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.32
49685.67694529914,354942.1701513296,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.28
44707.80567005422,349964.2988760847,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.36
44707.80567005422,349964.2988760847,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.36
31099.67160081386,336356.1648068443,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.52
31099.67160081386,336356.1648068443,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.52
31099.67160081386,336356.1648068443,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.52
29022.118248799234,334278.6114548297,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.48
28936.404888504185,334192.89809453464,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
28936.404888504185,334192.89809453464,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
23720.696662237926,328977.1898682684,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.52
23705.59194734873,328962.0851533792,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.52
23705.59194734873,328962.0851533792,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.52
22402.88663489383,327659.3798409243,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.6
20794.231932071678,326050.72513810213,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.6
20192.422873497067,325448.9160795275,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.6
18922.118812903354,324178.6120189338,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.64
17833.160528147593,323089.65373417805,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
