BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17908.515437790425,323949.6190657095,0.24615384615384614,0.8710526315789474,0.2,0.32,49,0.32,0.64
14276.997865267971,320318.1014931871,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
14276.997865267971,320318.1014931871,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
14276.997865267971,320318.1014931871,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
14276.997865267971,320318.1014931871,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
12761.352121787553,318802.45574970666,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.68
12761.352121787553,318802.45574970666,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.68
12761.352121787553,318802.45574970666,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.68
12466.29469833814,318507.39832625724,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.72
12466.29469833814,318507.39832625724,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.72
12466.29469833814,318507.39832625724,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.72
12136.859104907082,318177.9627328262,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.72
12068.806547741406,318109.9101756605,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.72
12013.64209137077,318054.7457192899,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.76
11697.24939394748,317738.3530218666,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.76
11678.524025197723,317719.6276531168,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.76
11678.524025197723,317719.6276531168,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.76
11401.591341262741,317442.69496918184,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.68
11357.466611844022,317398.5702397631,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.76
11153.668289729336,317194.77191764844,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.76
11008.750831367448,317049.85445928655,0.3076923076923077,0.881578947368421,0.25,0.4,45,0.4,0.8
10836.500863418274,316877.6044913374,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.8
10035.749510288239,316076.85313820734,0.3384615384615385,0.8868421052631579,0.275,0.44,43,0.44,0.76
10035.749510288239,316076.85313820734,0.3384615384615385,0.8868421052631579,0.275,0.44,43,0.44,0.76
9332.27672376018,315373.3803516793,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.76
9064.845230766921,315105.948858686,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.8
8997.107291642576,315038.2109195617,0.3384615384615385,0.8868421052631579,0.275,0.44,43,0.44,0.8
8975.456305170374,315016.5599330895,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.8
8473.972137168748,314515.07576508785,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.8
8113.135714327334,314154.23934224644,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
8113.135714327334,314154.23934224644,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
7826.807264620031,313867.91089253913,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.76
7826.807264620031,313867.91089253913,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.76
7433.095230372855,313474.19885829196,0.34375,0.8894736842105263,0.28205128205128205,0.44,42,0.44,0.8
7433.095230372855,313474.19885829196,0.34375,0.8894736842105263,0.28205128205128205,0.44,42,0.44,0.8
6701.026903879363,312742.13053179847,0.3582089552238806,0.8868421052631579,0.2857142857142857,0.48,43,0.48,0.84
6701.026903879363,312742.13053179847,0.3582089552238806,0.8868421052631579,0.2857142857142857,0.48,43,0.48,0.84
6207.081603195693,312248.1852311148,0.3582089552238806,0.8868421052631579,0.2857142857142857,0.48,43,0.48,0.84
6105.326757076022,312146.4303849951,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.84
5779.946835309791,311821.0504632289,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
5779.946835309791,311821.0504632289,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
5288.35639641789,311329.460024337,0.3880597014925373,0.8921052631578947,0.30952380952380953,0.52,41,0.52,0.88
5288.35639641789,311329.460024337,0.3880597014925373,0.8921052631578947,0.30952380952380953,0.52,41,0.52,0.88
5282.548998677812,311323.6526265969,0.4,0.8894736842105263,0.3111111111111111,0.56,42,0.56,0.92
4767.753509535745,310808.85713745485,0.3939393939393939,0.8947368421052632,0.3170731707317073,0.52,40,0.52,0.88
4465.523783676093,310506.6274115952,0.41791044776119407,0.8973684210526316,0.3333333333333333,0.56,39,0.56,0.92
4465.523783676093,310506.6274115952,0.41791044776119407,0.8973684210526316,0.3333333333333333,0.56,39,0.56,0.92
4434.15055017994,310475.25417809904,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.92
4309.245508153632,310350.34913607273,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.88
4246.9020218316,310288.0056497507,0.41791044776119407,0.8973684210526316,0.3333333333333333,0.56,39,0.56,0.92
4191.3964607092785,310232.5000886284,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.92
4160.023227213125,310201.1268551322,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.92
4160.023227213125,310201.1268551322,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.92
3913.373370744579,309954.4769986637,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3913.373370744579,309954.4769986637,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3913.373370744579,309954.4769986637,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3913.373370744579,309954.4769986637,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3913.373370744579,309954.4769986637,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3844.624318217451,309885.72794613655,0.41791044776119407,0.8973684210526316,0.3333333333333333,0.56,39,0.56,0.96
3807.1207629016717,309848.2243908208,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3779.6833243473666,309820.78695226647,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
3779.6833243473666,309820.78695226647,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
3697.234010256536,309738.33763817564,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
3697.234010256536,309738.33763817564,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
3641.626170278003,309682.7297981971,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
3641.626170278003,309682.7297981971,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
2988.62663921318,309029.7302671323,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
2988.62663921318,309029.7302671323,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
2988.62663921318,309029.7302671323,0.42424242424242425,0.9,0.34146341463414637,0.56,38,0.56,0.96
2854.9365928159677,308896.04022073507,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
2854.9365928159677,308896.04022073507,0.4307692307692308,0.9026315789473685,0.35,0.56,37,0.56,0.96
2743.6611177749,308784.764745694,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2743.6611177749,308784.764745694,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2743.6611177749,308784.764745694,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2743.6611177749,308784.764745694,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2700.283005065634,308741.38663298474,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2626.5110853403457,308667.61471325945,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2589.007530024566,308630.11115794367,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
2589.007530024566,308630.11115794367,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
2589.007530024566,308630.11115794367,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
2589.007530024566,308630.11115794367,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
2581.4503280578065,308622.5539559769,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2581.4503280578065,308622.5539559769,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2577.377011704899,308618.480639624,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2577.377011704899,308618.480639624,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2517.546648046351,308558.65027596545,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2498.8212792965933,308539.9249072157,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2498.8212792965933,308539.9249072157,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2491.2640773298335,308532.36770524894,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2491.2640773298335,308532.36770524894,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2491.2640773298335,308532.36770524894,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2330.7123918474535,308371.81601976656,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2330.7123918474535,308371.81601976656,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2330.7123918474535,308371.81601976656,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.96
2311.987023097754,308353.09065101686,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2311.987023097754,308353.09065101686,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2197.473733396386,308238.5773613155,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2163.296116797894,308204.399744717,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
2144.570748048194,308185.6743759673,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2144.570748048194,308185.6743759673,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2126.611915389949,308167.71554330905,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2126.611915389949,308167.71554330905,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2073.7089300417574,308114.81255796086,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2060.133734795556,308101.23736271466,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2060.133734795556,308101.23736271466,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2060.133734795556,308101.23736271466,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1944.5539625665406,307985.65759048564,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
1944.5539625665406,307985.65759048564,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
1944.5539625665406,307985.65759048564,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
1944.5539625665406,307985.65759048564,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
1930.978767320281,307972.0823952394,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
1930.978767320281,307972.0823952394,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
1930.978767320281,307972.0823952394,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
1896.5228059400688,307937.6264338592,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
1876.1320737163187,307917.2357016354,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
1876.1320737162605,307917.23570163536,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
1841.6761123361066,307882.7797402552,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123361066,307882.7797402552,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123361066,307882.7797402552,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123361066,307882.7797402552,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1841.6761123360484,307882.77974025515,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1800.9716679943958,307842.0752959135,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1793.9431425468647,307835.04677046597,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1773.9064197829575,307815.01004770206,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1773.9064197829575,307815.01004770206,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
