BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4906.84364326403,310374.9908553365,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
4819.801365830179,310287.9485779026,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
4819.801365830179,310287.9485779026,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
4819.801365830179,310287.9485779026,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
4762.858602339344,310231.0058144118,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
2847.8886979126837,308316.03590998513,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
2837.9146230940823,308306.06183516653,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2837.9146230940823,308306.06183516653,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2760.5053348045913,308228.65254687704,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.96
2646.1637605577125,308114.31097263016,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
2594.0154283022275,308062.1626403747,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
2594.0154283022275,308062.1626403747,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
2350.934846043994,307819.08205811644,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2350.934846043994,307819.08205811644,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2299.8222076927777,307767.9694197652,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
2276.3057305207476,307744.4529425932,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2276.3057305207476,307744.4529425932,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2276.3057305207476,307744.4529425932,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2253.2629703357816,307721.41018240823,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
2227.7986792202573,307695.9458912927,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2222.8562003678526,307691.0034124403,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
2222.8562003678526,307691.0034124403,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
2222.8562003678526,307691.0034124403,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
2222.8562003678526,307691.0034124403,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
2187.9414393234765,307656.0886513959,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
2169.367441003793,307637.51465307624,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2169.367441003793,307637.51465307624,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2169.367441003793,307637.51465307624,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
2135.523104649561,307603.670316722,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1172.6001460336847,306640.74735810613,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
263.5013079487835,305731.64852002123,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
263.5013079487835,305731.64852002123,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675325363,305676.220979605,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
208.0737675324781,305676.2209796049,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
0.0,305468.14721207245,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
