BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1585.1510320356765,8262.171167685987,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
1360.007387042815,8037.027522693125,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
1174.2280951035464,7851.248230753857,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
992.0653838870148,7669.085519537325,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
820.4038222590079,7497.423957909318,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
650.3256986342421,7327.345834284552,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
538.1450129621235,7215.165148612434,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
435.0634311233889,7112.083566773699,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
332.5429826754571,7009.563118325767,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
249.9335097604462,6926.9536454107565,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.36
167.90163891360316,6844.9217745639135,0.2222222222222222,0.9263157894736842,0.36363636363636365,0.16,28,0.16,0.4
123.89275883077062,6800.912894481081,0.2702702702702703,0.9289473684210526,0.4166666666666667,0.2,27,0.2,0.44
84.48180727246381,6761.501942922774,0.3157894736842105,0.9315789473684211,0.46153846153846156,0.24,26,0.24,0.48
57.73604393847381,6734.756179588784,0.358974358974359,0.9342105263157895,0.5,0.28,25,0.28,0.52
36.24887561156538,6713.269011261876,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
18.84998159251427,6695.870117242825,0.43902439024390244,0.9394736842105263,0.5625,0.36,23,0.36,0.6
1.5958891302989286,6678.616024780609,0.4761904761904762,0.9421052631578948,0.5882352941176471,0.4,22,0.4,0.64
-12.067327039871088,6664.952808610439,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.68
-23.269277786485873,6653.750857863824,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.68
-31.982186286277283,6645.037949364033,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.72
-38.056632750120116,6638.96350290019,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.76
-39.46734781894247,6637.552787831368,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
