BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1661.2013472621084,8314.08176034521,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
1435.4770283629678,8088.35744144607,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
1242.723973179527,7895.604386262629,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
1058.0801100085846,7710.960523091687,0.20689655172413793,0.9394736842105263,0.75,0.12,23,0.12,0.16
900.7273949226765,7553.607808005779,0.26666666666666666,0.9421052631578948,0.8,0.16,22,0.16,0.2
770.7151127674515,7423.595525850554,0.3225806451612903,0.9447368421052632,0.8333333333333334,0.2,21,0.2,0.24
645.2381383880675,7298.11855147117,0.3125,0.9421052631578948,0.7142857142857143,0.2,22,0.2,0.28
534.9274593067094,7187.807872389812,0.30303030303030304,0.9394736842105263,0.625,0.2,23,0.2,0.32
441.7268064532673,7094.6072195363695,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
352.2814698997445,7005.161882982847,0.34285714285714286,0.9394736842105263,0.6,0.24,23,0.24,0.4
267.05933741433455,6919.939750497437,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.4
224.09820594943812,6876.97861903254,0.3783783783783784,0.9394736842105263,0.5833333333333334,0.28,23,0.28,0.44
188.616230338067,6841.496643421169,0.4210526315789474,0.9421052631578948,0.6153846153846154,0.32,22,0.32,0.48
154.7300870371755,6807.610500120278,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.48
129.0637810029384,6781.944194086041,0.45,0.9421052631578948,0.6,0.36,22,0.36,0.52
109.06399576635795,6761.94440884946,0.48780487804878053,0.9447368421052632,0.625,0.4,21,0.4,0.56
91.51461025159642,6744.395023334699,0.4761904761904762,0.9421052631578948,0.5882352941176471,0.4,22,0.4,0.56
74.07844909278265,6726.958862175885,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.6
65.43702508287242,6718.317438165975,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
63.6887186021886,6716.569131685291,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.68
