BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1739.8585604751115,8352.453820897552,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
1490.6352239987973,8103.230484421238,0,0.9289473684210526,0.0,0.0,27,0.0,0.08
1312.4644077586127,7925.059668181053,0.07142857142857142,0.9315789473684211,0.3333333333333333,0.04,26,0.04,0.12
1134.9286073878284,7747.523867810269,0.06896551724137932,0.9289473684210526,0.25,0.04,27,0.04,0.16
961.2411531181551,7573.8364135405955,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
838.2827702734339,7450.878030695874,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
727.7169958837785,7340.312256306219,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
623.0071432580417,7235.602403680482,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
528.9405694933384,7141.535829915779,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.32
439.5722833407226,7052.167543763163,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.36
361.6961744238124,6974.291434846253,0.16666666666666666,0.9210526315789473,0.2727272727272727,0.12,30,0.12,0.36
286.5076768957715,6899.102937318212,0.21621621621621623,0.9236842105263158,0.3333333333333333,0.16,29,0.16,0.4
246.83044032935413,6859.4257007517945,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.44
216.19973439910882,6828.794994821549,0.30769230769230765,0.9289473684210526,0.42857142857142855,0.24,27,0.24,0.48
185.82835385967428,6798.423614282115,0.35000000000000003,0.9315789473684211,0.4666666666666667,0.28,26,0.28,0.52
157.5692894703261,6770.164549892766,0.39024390243902435,0.9342105263157895,0.5,0.32,25,0.32,0.56
136.10492136063658,6748.700181783077,0.38095238095238104,0.9315789473684211,0.47058823529411764,0.32,26,0.32,0.56
119.39702757032137,6731.992287992762,0.37209302325581395,0.9289473684210526,0.4444444444444444,0.32,27,0.32,0.56
102.8777455447007,6715.473005967141,0.3636363636363636,0.9263157894736842,0.42105263157894735,0.32,28,0.32,0.6
93.6483165941745,6706.243577016615,0.35555555555555557,0.9236842105263158,0.4,0.32,29,0.32,0.64
90.03882374768455,6702.634084170125,0.34782608695652173,0.9210526315789473,0.38095238095238093,0.32,30,0.32,0.68
89.576727753466,6702.171988175906,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
