BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1805.3146921126045,8401.21101012993,0.07692307692307693,0.9368421052631579,1.0,0.04,24,0.04,0.04
1578.2587488025702,8174.155066819895,0.14814814814814814,0.9394736842105263,1.0,0.08,23,0.08,0.08
1379.1390748218519,7975.035392839177,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
1188.788914242924,7784.685232260249,0.20689655172413793,0.9394736842105263,0.75,0.12,23,0.12,0.16
1010.935347541471,7606.831665558796,0.19999999999999998,0.9368421052631579,0.6,0.12,24,0.12,0.2
850.4566157404433,7446.352933757768,0.25806451612903225,0.9394736842105263,0.6666666666666666,0.16,23,0.16,0.24
700.339145289724,7296.235463307049,0.25,0.9368421052631579,0.5714285714285714,0.16,24,0.16,0.28
580.2160947059974,7176.112412723322,0.30303030303030304,0.9394736842105263,0.625,0.2,23,0.2,0.32
464.54281117519804,7060.439129192523,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
366.00384668243987,6961.900164699765,0.28571428571428575,0.9342105263157895,0.5,0.2,25,0.2,0.36
287.42183333521916,6883.318151352544,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.4
239.23640969717508,6835.1327277145,0.3783783783783784,0.9394736842105263,0.5833333333333334,0.28,23,0.28,0.44
201.46834361401125,6797.364661631336,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.44
169.42478263273006,6765.321100650055,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.48
137.66380180468332,6733.560119822008,0.45,0.9421052631578948,0.6,0.36,22,0.36,0.52
111.45129627529877,6707.347614292624,0.48780487804878053,0.9447368421052632,0.625,0.4,21,0.4,0.56
86.54695704627466,6682.4432750636,0.5238095238095238,0.9473684210526315,0.6470588235294118,0.44,20,0.44,0.6
65.69373731804171,6661.590055335367,0.5581395348837209,0.95,0.6666666666666666,0.48,19,0.48,0.64
46.36073259830846,6642.2570506156335,0.5909090909090909,0.9526315789473684,0.6842105263157895,0.52,18,0.52,0.68
28.86236319208365,6624.758681209409,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.72
23.734993937233412,6619.631311954558,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
