BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1678.959163560451,8464.321628012607,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
1459.0496253232568,8244.412089775413,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
1250.658666160166,8036.021130612322,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
1070.3462205657625,7855.7086850179185,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
894.2951588080768,7679.657623260233,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
733.9130899772017,7519.275554429358,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
591.4041682793913,7376.766632731547,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
453.38638821289805,7238.748852665054,0.12121212121212122,0.9236842105263158,0.25,0.08,29,0.08,0.32
350.08727419375555,7135.449738645912,0.11764705882352941,0.9210526315789473,0.2222222222222222,0.08,30,0.08,0.36
253.2307679022897,7038.593232354446,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.4
193.10802532951402,6978.47048978167,0.16666666666666666,0.9210526315789473,0.2727272727272727,0.12,30,0.12,0.4
154.76815284856184,6940.130617300718,0.21621621621621623,0.9236842105263158,0.3333333333333333,0.16,29,0.16,0.44
122.61147387818437,6907.97393833034,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.48
91.72959249784344,6877.0920569499995,0.30769230769230765,0.9289473684210526,0.42857142857142855,0.24,27,0.24,0.52
62.89247410953158,6848.254938561688,0.35000000000000003,0.9315789473684211,0.4666666666666667,0.28,26,0.28,0.56
23.81617946469578,6809.178643916852,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
-0.38903562892210175,6784.973428823234,0.43902439024390244,0.9394736842105263,0.5625,0.36,23,0.36,0.6
-20.996995307680663,6764.365469144475,0.42857142857142855,0.9368421052631579,0.5294117647058824,0.36,24,0.36,0.6
-35.266421576244284,6750.096042875912,0.41860465116279066,0.9342105263157895,0.5,0.36,25,0.36,0.6
-37.43477610136597,6747.92768835079,0.40909090909090906,0.9315789473684211,0.47368421052631576,0.36,26,0.36,0.64
-38.098030058916265,6747.26443439324,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.64
-38.62674647816584,6746.73571797399,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.64
