BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1711.1847003762705,8445.258980384366,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
1462.3396679198231,8196.413947927918,0,0.9289473684210526,0.0,0.0,27,0.0,0.08
1279.9641008006074,8014.038380808703,0,0.9263157894736842,0.0,0.0,28,0.0,0.12
1100.5126714446742,7834.586951452769,0.06896551724137932,0.9289473684210526,0.25,0.04,27,0.04,0.16
924.6697254320707,7658.744005440166,0.06666666666666667,0.9263157894736842,0.2,0.04,28,0.04,0.2
794.9603104673561,7529.034590475451,0.06451612903225806,0.9236842105263158,0.16666666666666666,0.04,29,0.04,0.24
667.1352001365431,7401.209480144638,0.0625,0.9210526315789473,0.14285714285714285,0.04,30,0.04,0.28
562.2013877576019,7296.275667765697,0.12121212121212122,0.9236842105263158,0.25,0.08,29,0.08,0.32
469.6875092101982,7203.761789218293,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
384.2884186993824,7118.362698707478,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.36
301.76469844193434,7035.83897845003,0.16666666666666666,0.9210526315789473,0.2727272727272727,0.12,30,0.12,0.36
252.03383768083586,6986.108117688931,0.21621621621621623,0.9236842105263158,0.3333333333333333,0.16,29,0.16,0.4
207.67070959322518,6941.74498960132,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.44
170.34746785580228,6904.4217478638975,0.30769230769230765,0.9289473684210526,0.42857142857142855,0.24,27,0.24,0.48
142.46757219799383,6876.541852206089,0.35000000000000003,0.9315789473684211,0.4666666666666667,0.28,26,0.28,0.52
116.51393233054296,6850.588212338638,0.39024390243902435,0.9342105263157895,0.5,0.32,25,0.32,0.56
99.21604494821622,6833.290324956311,0.42857142857142855,0.9368421052631579,0.5294117647058824,0.36,24,0.36,0.6
87.94346341370147,6822.017743421797,0.41860465116279066,0.9342105263157895,0.5,0.36,25,0.36,0.64
84.16211997045684,6818.236399978552,0.40909090909090906,0.9315789473684211,0.47368421052631576,0.36,26,0.36,0.68
80.78663086724373,6814.860910875339,0.39999999999999997,0.9289473684210526,0.45,0.36,27,0.36,0.68
