BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2811.0338436560123,308132.9239375198,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
2794.4280590178096,308116.3181528816,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2782.8314903245773,308104.72158418834,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
2412.9043269147514,307734.7944207785,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2412.9043269147514,307734.7944207785,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2384.22361679445,307706.1137106582,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2192.4684134828276,307514.3585073466,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1838.442121613305,307160.3322154771,0.6440677966101696,0.9447368421052632,0.5588235294117647,0.76,21,0.76,0.96
1723.5582615010208,307045.4483553648,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1646.6869183016825,306968.57701216545,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1646.6869183016825,306968.57701216545,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1195.6235946433153,306517.5136885071,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,0.96
1168.1020091398386,306489.9921030036,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1156.2667688954389,306478.1568627592,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
1103.6946232547634,306425.58471711853,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1103.6946232547634,306425.58471711853,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1103.6946232547634,306425.58471711853,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1103.6946232547634,306425.58471711853,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1103.6946232547634,306425.58471711853,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1049.1036165900296,306370.9937104538,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,1.0
914.2723133434192,306236.1624072072,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
914.2723133434192,306236.1624072072,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
914.2723133434192,306236.1624072072,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
746.3649025688646,306068.25499643263,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,1.0
702.7793204080663,306024.66941427183,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,1.0
699.3898160256213,306021.2799098894,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,1.0
689.4133811805514,306011.3034750443,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,1.0
689.4133811805514,306011.3034750443,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,1.0
615.4791971378727,305937.36929100164,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
615.4791971378727,305937.36929100164,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
615.4791971378727,305937.36929100164,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
615.4791971378727,305937.36929100164,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
615.4791971378727,305937.36929100164,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
538.9304706092807,305860.82056447305,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
514.4654204301187,305836.3555142939,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
484.57471769175027,305806.4648115555,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
445.11622926563723,305767.0063231294,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
278.69898293324513,305600.589076797,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
228.14012392703444,305550.0302177908,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
188.78664661967196,305510.67674048344,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
180.82415000989567,305502.71424387366,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
125.04297272715485,305446.9330665909,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
-1.1641532182693481e-10,305321.89009386365,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
