BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7545.808166421368,312812.0359261509,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
7478.212014576711,312744.43977430626,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
7305.099361924571,312571.3271216541,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.84
7112.629256200104,312378.85701592965,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
6999.834563079756,312266.0623228093,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
6442.506147800479,311708.73390753,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
6387.500626103138,311653.7283858327,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.84
6061.967218345206,311328.19497807475,0.46875,0.9105263157894737,0.38461538461538464,0.6,34,0.6,0.88
6006.316669166146,311272.5444288957,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.88
6006.316669166146,311272.5444288957,0.47619047619047616,0.9131578947368421,0.39473684210526316,0.6,33,0.6,0.88
5939.34912039031,311205.57688011986,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.88
5930.879452923487,311197.10721265303,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.88
5902.699707839813,311168.92746756936,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.88
5794.351646820374,311060.5794065499,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.92
5463.733442902041,310729.9612026316,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
5158.3325280463905,310424.56028777594,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.92
5157.502453497902,310423.73021322745,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.92
5128.8056557374075,310395.03341546695,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.92
5128.8056557374075,310395.03341546695,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.92
5095.312691771891,310361.54045150144,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.92
5095.312691771891,310361.54045150144,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.92
4102.215498038277,309368.4432577678,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.92
2710.027536153095,307976.25529588264,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2710.027536153095,307976.25529588264,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2606.856398381584,307873.08415811113,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.92
2489.701259649417,307755.92901937896,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2489.701259649417,307755.92901937896,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2489.701259649417,307755.92901937896,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
2448.320201932045,307714.5479616616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
2409.782976508315,307676.01073623786,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2396.2285515312105,307662.45631126076,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2396.2285515312105,307662.45631126076,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2065.502001390734,307331.7297611203,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
2012.0727298593847,307278.30048958893,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
1986.1953732260736,307252.4231329556,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1986.1953732260736,307252.4231329556,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1871.6096198448795,307137.8373795744,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
1871.6096198448795,307137.8373795744,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
1871.6096198448795,307137.8373795744,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
1837.9047578352038,307104.13251756475,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1837.9047578352038,307104.13251756475,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1750.4686086098081,307016.69636833936,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1645.9147842818056,306912.14254401135,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1636.5652829565806,306902.7930426861,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1636.5652829565806,306902.7930426861,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1636.5652829565806,306902.7930426861,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1636.5652829565806,306902.7930426861,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1465.6930106365471,306731.9207703661,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1465.6930106365471,306731.9207703661,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1355.8467424662085,306622.07450219576,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1298.1361779847066,306564.36393771425,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1269.7847372471588,306536.0124969767,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1269.7847372471588,306536.0124969767,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1269.7847372471588,306536.0124969767,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1269.7847372471588,306536.0124969767,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1174.9022632440901,306441.13002297364,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1174.902263244032,306441.1300229736,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1174.902263244032,306441.1300229736,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1174.902263244032,306441.1300229736,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1174.902263244032,306441.1300229736,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1174.902263244032,306441.1300229736,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
1132.1773589957156,306398.40511872526,0.8,0.9710526315789474,0.7333333333333333,0.88,11,0.88,1.0
1132.1773589957156,306398.40511872526,0.8,0.9710526315789474,0.7333333333333333,0.88,11,0.88,1.0
1063.5088635081775,306329.7366232377,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
1037.667836542416,306303.89559627196,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1037.667836542416,306303.89559627196,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1037.667836542416,306303.89559627196,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1037.667836542416,306303.89559627196,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1037.667836542416,306303.89559627196,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
1021.8223611217109,306288.05012085126,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
953.1570544659044,306219.38481419545,0.8148148148148148,0.9736842105263158,0.7586206896551724,0.88,10,0.88,1.0
938.3231607392081,306204.55092046876,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
