BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11728.446566318511,316893.0394521657,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.72
11715.91133897903,316880.50422482623,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.72
11434.3369724371,316598.9298582843,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.76
11434.3369724371,316598.9298582843,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.76
10296.897837574477,315461.4907234217,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
9946.795165092568,315111.3880509398,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.76
9557.23612332251,314721.8290091697,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.76
9503.260559136164,314667.85344498337,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.76
9371.5538362097,314536.1467220569,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.76
9148.958158774185,314313.5510446214,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.76
8431.650752571062,313596.24363841827,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.76
7842.9532004371285,313007.54608628433,0.27692307692307694,0.8763157894736842,0.225,0.36,47,0.36,0.8
7583.84593425272,312748.4388200999,0.27692307692307694,0.8763157894736842,0.225,0.36,47,0.36,0.8
7539.032103288104,312703.6249891353,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.8
7500.580413947697,312665.1732997949,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.8
7315.863663516822,312480.456549364,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.8
6722.3630823140265,311886.95596816123,0.3283582089552239,0.881578947368421,0.2619047619047619,0.44,45,0.44,0.8
6536.513287367532,311701.10617321474,0.33333333333333337,0.8842105263157894,0.2682926829268293,0.44,44,0.44,0.8
6368.313114596065,311532.90600044327,0.3384615384615385,0.8868421052631579,0.275,0.44,43,0.44,0.8
6312.234915155452,311476.82780100266,0.34375,0.8894736842105263,0.28205128205128205,0.44,42,0.44,0.8
5977.957351337071,311142.5502371843,0.35294117647058815,0.8842105263157894,0.27906976744186046,0.48,44,0.48,0.84
5906.689149316284,311071.2820351635,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
5673.650460281642,310838.24334612885,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.84
5673.650460281642,310838.24334612885,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.84
5366.221853631781,310530.814739479,0.3636363636363636,0.8894736842105263,0.2926829268292683,0.48,42,0.48,0.84
5049.244825245696,310213.8377110929,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.84
4828.85629567632,309993.4491815235,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.88
4828.85629567632,309993.4491815235,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.88
4705.85922497604,309870.45211082324,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.88
4705.85922497604,309870.45211082324,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.88
4705.85922497604,309870.45211082324,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.88
4628.091818376444,309792.68470422365,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.88
4628.091818376444,309792.68470422365,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.88
4526.2857071498875,309690.8785929971,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.88
4469.73747137771,309634.3303572249,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
4469.73747137771,309634.3303572249,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
4442.940607014927,309607.53349286213,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4182.925222012796,309347.51810786,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
4182.925222012796,309347.51810786,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
4182.925222012796,309347.51810786,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
4182.925222012796,309347.51810786,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
3740.9911395510426,308905.58402539825,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3740.9911395510426,308905.58402539825,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3740.9911395510426,308905.58402539825,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3740.9911395510426,308905.58402539825,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3740.9911395510426,308905.58402539825,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3670.7003528572386,308835.29323870444,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.96
3632.1857307490427,308796.77861659625,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3632.1857307490427,308796.77861659625,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3632.1857307490427,308796.77861659625,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3632.1857307490427,308796.77861659625,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3632.1857307490427,308796.77861659625,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3573.729444491095,308738.3223303383,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3573.729444491095,308738.3223303383,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3573.729444491095,308738.3223303383,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3550.3850006100256,308714.9778864572,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3550.3850006100256,308714.9778864572,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3550.3850006100256,308714.9778864572,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3550.3850006100256,308714.9778864572,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3441.0147964674397,308605.60768231464,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3383.108167512866,308547.70105336007,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411808455,308474.19162702805,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411807873,308474.191627028,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3309.5987411807873,308474.191627028,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3262.677075429412,308427.2699612766,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
3262.677075429412,308427.2699612766,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
3262.677075429412,308427.2699612766,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
3262.677075429412,308427.2699612766,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
3251.711585467099,308416.3044713143,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
3204.789919715724,308369.3828055629,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3204.789919715724,308369.3828055629,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3204.789919715724,308369.3828055629,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3204.789919715724,308369.3828055629,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3204.789919715724,308369.3828055629,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
3009.5589875737205,308174.1518734209,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2981.9998944908148,308146.592780338,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2815.3397135199048,307979.9325993671,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2815.3397135199048,307979.9325993671,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2815.3397135199048,307979.9325993671,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
