BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
56059.993819481286,362184.29098993336,0.16129032258064516,0.8631578947368421,0.13513513513513514,0.2,52,0.2,0.28
47697.62175464863,353821.9189251007,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.28
43997.62413892354,350121.9213093756,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.32
40360.02719811001,346484.3243685621,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.36
39930.45293525618,346054.75010570826,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.32
31607.950380347145,337732.2475507992,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.4
29661.329451201134,335785.6266216532,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.4
29661.329451201134,335785.6266216532,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.4
25556.71344002668,331681.01061047876,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.44
25342.313844285032,331466.6110147371,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.44
22667.631223405828,328791.9283938579,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.52
19759.664603443118,325883.9617738952,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.52
18962.770288774103,325087.0674592262,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.56
15632.491739814403,321756.7889102665,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.6
14693.836939207104,320818.1341096592,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.56
14322.588450344687,320446.88562079676,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.6
14109.936343672918,320234.233514125,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.6
13562.112244265794,319686.40941471787,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.64
12887.765127576538,319012.0622980286,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.64
12464.920293010015,318589.2174634621,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.64
11184.35278565198,317308.64995610405,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.68
11184.35278565198,317308.64995610405,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.68
10115.977111896209,316240.2742823483,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.68
9601.190955823928,315725.488126276,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.68
7341.428618302045,313465.7257887541,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.72
6690.441712365835,312814.7388828179,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.76
6441.871783592273,312566.16895404435,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.76
6441.871783592273,312566.16895404435,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.76
5920.807773869077,312045.10494432115,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.76
5313.42324528395,311437.720415736,0.3582089552238806,0.8868421052631579,0.2857142857142857,0.48,43,0.48,0.8
4445.123415304464,310569.42058575654,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.8
4315.811773518275,310440.10894397035,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.8
4127.258956372214,310251.5561268243,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.8
4127.258956372214,310251.5561268243,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.8
4127.258956372214,310251.5561268243,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.8
4127.258956372214,310251.5561268243,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.8
4071.3097413870855,310195.60691183916,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.84
3797.5728980954154,309921.8700685475,0.4,0.8973684210526316,0.325,0.52,39,0.52,0.88
3777.8506478941417,309902.1478183462,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.88
3666.229449820472,309790.52662027255,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.88
3372.7703563275863,309497.06752677966,0.4,0.8973684210526316,0.325,0.52,39,0.52,0.92
3346.217376533139,309470.5145469852,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
3346.217376533139,309470.5145469852,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
3332.9928877963102,309457.2900582484,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
