BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2894.740074438334,308771.8335045391,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.92
2665.0069388220436,308542.1003689228,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.88
2203.8971143580857,308080.99054445885,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.92
2053.6806963357376,307930.7741264365,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
1939.0611572363996,307816.15458733717,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1897.1759478646563,307774.2693779654,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1818.2603571700747,307695.35378727084,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1789.758193466987,307666.85162356775,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1789.758193466987,307666.85162356775,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1544.757478057989,307421.85090815875,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,1.0
1516.2553143549012,307393.34874445567,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,1.0
1331.4734733434161,307208.5669034442,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,1.0
1320.5427485298715,307197.63617863064,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,1.0
1236.2790164320031,307113.37244653277,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,1.0
1236.2790164320031,307113.37244653277,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,1.0
1153.028808712901,307030.12223881367,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1153.028808712901,307030.12223881367,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1045.8054468038026,306922.89887690457,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
1028.7652014598716,306905.85863156064,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
1028.7652014598716,306905.85863156064,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
951.1714534321218,306828.2648835329,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
895.143950927828,306772.2373810286,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
830.8067278575618,306707.9001579583,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
830.8067278575618,306707.9001579583,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
802.2113080080017,306679.30473810877,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
802.2113080080017,306679.30473810877,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
782.2847989803413,306659.3782290811,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
776.6567776584998,306653.75020775927,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
729.5992752381135,306606.6927053389,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
729.5992752381135,306606.6927053389,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
729.5992752381135,306606.6927053389,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
571.9384202512447,306449.031850352,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
543.428966063715,306420.5223961645,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
543.428966063715,306420.5223961645,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
543.428966063715,306420.5223961645,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
492.8098209052696,306369.90325100604,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
383.2483550992911,306260.34178520006,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
369.3016369396937,306246.39506704046,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
211.30405000562314,306088.3974801064,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
167.19537717144703,306044.2888072722,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
110.29453525459394,305987.38796535536,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
