BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310987996,306031.5160787319,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
186.59918310982175,306031.51607873186,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.62648032029392,305986.54337594233,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
