BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3883.0628688019933,310407.56425721734,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.84
3272.7071770117036,309797.20856542705,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.88
2977.4181364062824,309501.9195248216,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.88
2851.6793417858426,309376.1807302012,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.88
2795.49185049301,309319.99323890836,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.88
2694.25576646009,309218.75715487543,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.88
2562.519627882575,309087.0210162979,0.6031746031746031,0.9342105263157895,0.5,0.76,25,0.76,0.92
2271.726811381872,308796.2281997972,0.6060606060606061,0.9315789473684211,0.4878048780487805,0.8,26,0.8,0.96
2103.8892178946408,308628.39060631,0.625,0.9368421052631579,0.5128205128205128,0.8,24,0.8,0.96
1969.2698875991628,308493.7712760145,0.6129032258064517,0.9368421052631579,0.5135135135135135,0.76,24,0.76,0.96
1915.7956887896871,308440.29707720503,0.6229508196721312,0.9394736842105263,0.5277777777777778,0.76,23,0.76,0.96
1777.988540575374,308302.4899289907,0.6666666666666666,0.9473684210526315,0.5714285714285714,0.8,20,0.8,0.96
1777.988540575374,308302.4899289907,0.6666666666666666,0.9473684210526315,0.5714285714285714,0.8,20,0.8,0.96
1777.9885405752575,308302.4899289906,0.6333333333333332,0.9421052631578948,0.5428571428571428,0.76,22,0.76,0.96
1762.9991743911523,308287.5005628065,0.6779661016949153,0.95,0.5882352941176471,0.8,19,0.8,0.96
1751.0372700876324,308275.538658503,0.6666666666666666,0.9473684210526315,0.5714285714285714,0.8,20,0.8,0.96
1721.109469871677,308245.610858287,0.6779661016949153,0.95,0.5882352941176471,0.8,19,0.8,0.96
1706.81168309832,308231.31307151366,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,0.96
1706.81168309832,308231.31307151366,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,0.96
1706.81168309832,308231.31307151366,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,0.96
1696.7138350667083,308221.21522348205,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
1679.5435047935462,308204.0448932089,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.96
1669.4456567619345,308193.9470451773,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1669.4456567619345,308193.9470451773,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1668.8670855445089,308193.36847395985,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1653.8777193603455,308178.3791077757,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1584.0609365628334,308108.5623249782,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,1.0
1350.5831041531637,307875.0844925685,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
1350.5831041531637,307875.0844925685,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
1321.8439105699072,307846.34529898525,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
1321.8439105699072,307846.34529898525,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
1243.6986042971257,307768.19999271247,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
1189.2088768354151,307713.71026525076,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1189.2088768354151,307713.71026525076,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1189.2088768354151,307713.71026525076,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1189.2088768354151,307713.71026525076,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1189.2088768354151,307713.71026525076,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1179.6965046913247,307704.19789310667,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1164.1285672897357,307688.6299557051,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1046.2640815638588,307570.7654699792,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
1029.1917601749883,307553.69314859033,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
939.5567079306929,307464.05809634604,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
