BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13123.09066360438,319067.40149801417,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.72
12693.020573193615,318637.3314076034,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.76
12274.682250921207,318218.993085331,0.23333333333333334,0.8789473684210526,0.2,0.28,46,0.28,0.76
11926.73874672671,317871.0495811365,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.76
10973.762768490298,316918.0736029001,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.76
10679.468129681016,316623.7789640908,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.8
10647.66230721242,316591.9731416222,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.8
10017.237858175475,315961.54869258526,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.8
9699.613110430946,315643.92394484073,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.8
8615.065742624167,314559.37657703395,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.84
8054.143012512417,313998.4538469222,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.84
8054.143012512417,313998.4538469222,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.84
7890.3822030421,313834.6930374519,0.25,0.8736842105263158,0.20512820512820512,0.32,48,0.32,0.84
6128.368792581256,312072.67962699104,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.8
6049.385397544887,311993.6962319547,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.84
5848.008490949869,311792.31932535965,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.84
5631.415201441385,311575.72603585117,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.84
5585.686991183087,311529.9978255929,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
5227.223205195391,311171.5340396052,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
5227.223205195391,311171.5340396052,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
5042.813555909786,310987.1243903196,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
5001.41157588677,310945.72241029656,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
4586.614250855346,310530.92508526513,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.84
4212.223348699277,310156.53418310906,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.84
4078.529567933292,310022.8404023431,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.88
3994.837949060835,309939.1487834706,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
3994.837949060835,309939.1487834706,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
3894.173382629233,309838.484217039,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.88
3470.699084321561,309415.00991873135,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.88
3394.1359066913137,309338.4467411011,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.88
3375.0232098599663,309319.33404426975,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.88
3252.6374583183206,309196.9482927281,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.88
3021.888407254766,308966.19924166455,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.88
2714.0510183089646,308658.36185271875,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
2640.880717442953,308585.19155185274,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.92
2621.7680206115474,308566.07885502133,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.92
2565.450769031886,308509.7616034417,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.96
2065.0248254753533,308009.33565988514,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.96
2065.0248254753533,308009.33565988514,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.96
2065.0248254753533,308009.33565988514,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.96
2017.924433414475,307962.23526782426,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.96
2010.5955553606618,307954.90638977045,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.96
1944.6057408598717,307888.91657526966,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,1.0
1902.5829736002488,307846.89380801003,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.96
1836.5931590994587,307780.90399350924,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,1.0
1836.5931590994587,307780.90399350924,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,1.0
1836.5931590994587,307780.90399350924,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1836.5931590994005,307780.9039935092,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,1.0
1807.9743977225735,307752.28523213236,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
1807.9743977225735,307752.28523213236,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
1807.9743977225735,307752.28523213236,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,1.0
1771.0606435978552,307715.37147800764,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,1.0
1771.0606435978552,307715.37147800764,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,1.0
1742.4418822210282,307686.7527166308,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1742.4418822210282,307686.7527166308,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1723.156755917822,307667.4675903276,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1723.156755917822,307667.4675903276,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1723.156755917822,307667.4675903276,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1722.9493693497498,307667.26020375954,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1713.3733371708659,307657.68417158065,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1713.3733371708659,307657.68417158065,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1713.3733371708659,307657.68417158065,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,1.0
1672.1177059984766,307616.42854040826,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1672.1177059984766,307616.42854040826,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1672.1177059984766,307616.42854040826,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1672.1177059984766,307616.42854040826,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453836,307580.11220955517,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1635.8013751453254,307580.1122095551,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1635.8013751453254,307580.1122095551,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1635.8013751453254,307580.1122095551,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1609.1951791694155,307553.5060135792,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1544.9789005060447,307489.28973491583,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
1371.107751947944,307315.41858635773,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
822.5702363680466,306766.88107077783,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
822.5702363680466,306766.88107077783,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
822.5702363680466,306766.88107077783,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
822.5702363680466,306766.88107077783,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
678.2728599529946,306622.5836943628,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
670.7317156431382,306615.0425500529,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
512.4806059041875,306456.791440314,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
486.97027396038175,306431.28110837017,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
486.97027396038175,306431.28110837017,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
