BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6208.551958841737,311793.5250472263,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.76
6077.270848636865,311662.2439370214,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.76
5604.528757171764,311189.5018455563,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
4479.620787347434,310064.593875732,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.8
4249.734259511519,309834.70734789607,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
3806.8283105283626,309391.8013989129,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
3755.364866929536,309340.3379553141,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
3755.364866929536,309340.3379553141,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
3723.4848485845723,309308.4579369691,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
3644.152318583394,309229.12540696794,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.8
3385.10658775724,308970.0796761418,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
3308.819882744516,308893.79297112906,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
3179.750224422314,308764.72331280686,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.84
3114.5843356319238,308699.5574240165,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.84
2996.0585672952,308581.03165567975,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
2761.049570388219,308346.02265877277,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.88
2154.1730451612966,307739.14613354584,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2154.1730451612966,307739.14613354584,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2059.3036982133053,307644.27678659785,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2059.3036982133053,307644.27678659785,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2035.311716204218,307620.28480458877,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
1936.679025303747,307521.6521136883,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
1936.679025303747,307521.6521136883,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
1780.055029127514,307365.02811751206,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
1580.5894084713073,307165.56249685585,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1486.705342238478,307071.678430623,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1476.5928622492356,307061.5659506338,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1389.7752031707205,306974.74829155527,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1362.6007666515652,306947.5738550361,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1354.9742865436128,306939.94737492816,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1354.9742865436128,306939.94737492816,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1337.9123300136416,306922.8854183982,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1183.521807561512,306768.49489594606,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.96
1104.5463462983607,306689.5194346829,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,0.96
1104.5463462983607,306689.5194346829,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,0.96
1093.0379126267508,306678.0110010113,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,0.96
1007.9813608672703,306592.9544492518,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1007.9813608672703,306592.9544492518,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1007.9813608672703,306592.9544492518,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1007.9813608672703,306592.9544492518,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1007.9813608672703,306592.9544492518,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
950.1830361997127,306535.15612458426,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
898.9622920814436,306483.935380466,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
869.3822534790961,306454.35534186364,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
841.6346651518834,306426.60775353643,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
841.6346651518834,306426.60775353643,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
752.4151440038113,306337.38823238836,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
481.68223140365444,306066.6553197882,0.689655172413793,0.9526315789473684,0.6060606060606061,0.8,18,0.8,1.0
226.1493661607965,305811.12245454534,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
193.4604048951296,305778.4334932797,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
192.70333155669505,305777.67641994124,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
140.75337703200057,305725.72646541655,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
140.75337703200057,305725.72646541655,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
114.22880731039913,305699.20189569495,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
94.43117728934158,305679.4042656739,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
84.41228358616354,305669.3853719707,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
84.41228358616354,305669.3853719707,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
84.41228358616354,305669.3853719707,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
84.41228358616354,305669.3853719707,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
84.41228358610533,305669.38537197065,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
75.57607446913607,305660.5491628537,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.744044450228103,305613.7171328348,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
